t,x,y
0.0,11.613940298409688,5.072343500777585
0.01,11.228511462126352,4.659088123270123
0.02,11.298703396181322,4.784674211187406
0.03,9.411467626999805,4.640330498417111
0.04,11.276230010370888,4.464752925929996
0.05,8.700671202330849,5.007890638135639
0.06,12.320159972216082,4.76731678255333
0.07,11.220635595130949,4.214404348613294
0.08,6.753484336467714,4.495333698536708
0.09,12.222373538151773,3.819620206670078
0.1,10.372164047561508,3.99606810438104
0.11,11.649983638273888,3.5846288202272407
0.12,11.48529349107559,3.95494169644416
0.13,7.849195352859208,3.3599032229463663
0.14,10.123656455231451,4.037412533093418
0.15,8.445653258868735,3.5082061325727727
0.16,8.767530209458926,3.7321066368439504
0.17,9.082657949398323,3.2811667416728194
0.18,8.083295059205248,3.122391890368058
0.19,9.567462809785864,3.4988596443211843
0.2,8.442532270985742,3.1993637240885815
0.21,7.004845375546757,3.268280723622804
0.22,8.60432991926529,3.3643127801410353
0.23,6.464860594843493,3.3596127123041457
0.24,8.69186172557539,2.9751898046561576
0.25,9.12470544248179,2.711582086681044
0.26,9.306938006669432,2.9387344800030126
0.27,8.220992636319766,2.9974584615644835
0.28,8.945039574963877,2.5393101352828245
0.29,8.31992669097067,2.575225125794041
0.3,9.268981124638351,3.2229997383110085
0.31,8.478477799848655,2.875681755898333
0.32,6.444797427538241,2.1519453159725144
0.33,7.342527017345297,2.3842064851562683
0.34,8.175231252245984,2.6779323570752007
0.35000000000000003,8.296487149183266,2.287324705506404
0.36,9.562861165482742,1.9989735367734343
0.37,8.460198496200752,2.485135050475561
0.38,8.05187854892272,2.689200159097371
0.39,9.468953687250547,2.174749396436765
0.4,9.031448942468858,2.312906427052683
0.41000000000000003,5.691648127741285,2.2194829265979075
0.42,7.513737352763579,2.431614405023894
0.43,6.828163135847204,2.0050762865351723
0.44,10.29114799630714,2.5341084092352384
0.45,9.063382520072533,2.0231488521090606
0.46,9.227219965554182,1.7265699679004172
0.47000000000000003,7.959183017104805,1.5742281416480945
0.48,8.949533456189661,1.9750695094191428
0.49,7.968053930422517,1.8230012306788215
0.5,8.729640128821126,1.2726026493475073
0.51,9.302710239255248,1.3994842187932695
0.52,9.468037473077556,1.7502974193748355
0.53,8.816777745679712,1.6439824830869392
0.54,8.118908861163728,1.2006614899835928
0.55,9.777839674554928,1.3363528194471264
0.56,10.51640963184773,1.7194502824407285
0.5700000000000001,6.669288981415125,1.0222963671470673
0.58,9.177864730242606,1.2877824336025345
0.59,7.672480899635763,1.0867110505715254
0.6,8.16950080156047,1.231196072901609
0.61,7.279870903094728,1.1828104586021535
0.62,7.780043655274484,1.2164648562913416
0.63,7.664670694789439,1.4947558663470102
0.64,8.947262598308575,0.9422079488637614
0.65,7.5711095073686945,1.3788966490347006
0.66,10.469157395620421,1.2647630418242386
0.67,7.339374778887792,1.0361280545106744
0.68,9.13512864354119,0.9036116578462037
0.6900000000000001,9.610034045729765,1.2236501394534793
0.7000000000000001,9.599858254996175,1.3458659671169304
0.71,9.21153380716158,0.9389216618117067
0.72,7.933909233264141,1.1953946655071033
0.73,7.168893471828797,1.4717654908232567
0.74,10.753241461833182,1.150722363253689
0.75,8.56013532114907,0.9525251233416685
0.76,8.223578325625722,0.7563406092715559
0.77,9.796627854238585,0.7448242256209414
0.78,8.446615856195837,0.868045962932332
0.79,8.915060012723526,0.8095761533847998
0.8,9.96683093949426,0.6698221882636832
0.81,9.91531083708936,1.1794124414884133
0.8200000000000001,12.044673995618933,0.8446438169419078
0.8300000000000001,10.87389007143704,0.7591212117314198
0.84,10.737795721679591,0.3693663254730935
0.85,10.450143410737535,1.2946786112492596
0.86,9.410013734420966,0.9383714689981724
0.87,9.806091149958915,1.1260254497135707
0.88,9.668159447458132,1.2090446849848835
0.89,10.89241137670184,0.4122221860233508
0.9,10.691315951972769,0.48086096442681764
0.91,9.941773361879866,0.608898367548065
0.92,12.42930354473975,0.8124329806675831
0.93,12.96068332084035,0.7234815862660096
0.9400000000000001,11.376037240534227,-0.06739037146891114
0.9500000000000001,10.024702033030307,0.5938946308957079
0.96,10.122909291322514,0.7912644790724779
0.97,9.022590090797323,0.5662807255340918
0.98,10.765883680638675,0.3182653829721502
0.99,10.530263910365974,0.47841017420654
1.0,12.146228650870123,0.7079444362705336
1.01,12.673846933760128,0.7087386996777095
1.02,9.970325408792778,0.38419953947068197
1.03,9.577690903421997,0.6234398259491909
1.04,13.524988151465257,0.5231516930809863
1.05,12.101093405392662,0.604749851520039
1.06,11.014614087240627,0.7419165119421494
1.07,11.273808505207748,0.5716893070804341
1.08,10.274904357962747,0.895882559152835
1.09,13.059027435046026,0.44048204129661284
1.1,12.304367951575983,0.7351014600459813
1.11,11.040834610737928,0.5947417308075555
1.12,13.79121953717767,0.4798518286092967
1.1300000000000001,13.788337870133514,0.5136775038456723
1.1400000000000001,12.566346296858438,0.8727086373150584
1.1500000000000001,13.183076295571494,0.7132763580975627
1.16,13.365149213351245,0.3947835486874796
1.17,13.876233781988947,0.23207463553250707
1.18,12.497058493997216,0.4245447937795984
1.19,14.240707768752266,0.60800799493483
1.2,15.7091639659925,0.12132603012991289
1.21,13.30325275634427,0.8249872732217436
1.22,13.116905320562571,0.7429782093096453
1.23,14.385133405571423,0.2770291090955326
1.24,14.784551573997158,0.11430935152960303
1.25,17.366033994188744,0.5566090657171687
1.26,14.281159731165213,0.1494363182592261
1.27,14.556773402331864,0.6360549425168953
1.28,14.325135745136953,0.7778578957635831
1.29,14.254170373028407,0.3048018076506037
1.3,13.556407602744192,-0.037395304904726034
1.31,17.041146709314592,0.27554933253404135
1.32,13.93155267253565,0.7796548802996396
1.33,13.781279499436904,0.5092092177832661
1.34,16.55172939379347,0.7298673359740042
1.35,16.89452969587446,0.3283236218279451
1.36,18.122073828205306,0.15983121624611105
1.37,14.529784123582791,-0.15627619497180312
1.3800000000000001,17.058219203152444,0.5172284506674825
1.3900000000000001,17.680055348509896,0.16849025338400178
1.4000000000000001,14.34967687032664,0.14420363443868525
1.41,18.165053530924997,0.7233938370849575
1.42,13.936357274070328,0.6749686054377415
1.43,18.182200711343153,0.3832659622381311
1.44,16.907545017197375,0.2125701223740618
1.45,16.379883359294897,0.19754198148732854
1.46,16.469003783754136,0.5830646970341287
1.47,18.126616595447274,0.2589300785133512
1.48,18.28610508916925,0.44286896544177423
1.49,18.887984243950335,0.16245409150109769
1.5,18.32564047946022,0.3209404306923324
1.51,17.409151768871798,0.5069593959621106
1.52,16.89717077367665,0.5045829317811434
1.53,16.714949091635084,0.43744396892665793
1.54,20.88313389495729,0.5157151415959437
1.55,19.11610212646195,0.2546959590646819
1.56,20.122416282908453,-0.13026453947339767
1.57,18.683290187140887,0.17547891007414346
1.58,18.740977192499393,0.1589513696422542
1.59,19.647352186577862,0.36418870346717813
1.6,18.852260387782707,0.41797763765384977
1.61,19.810545705892554,0.5094713929751402
1.62,20.470526595230794,0.04510462250605338
1.6300000000000001,19.219081413647817,0.9563526305447672
1.6400000000000001,20.765592281763464,-0.24073218450289074
1.6500000000000001,18.447160906356572,0.32348460382711774
1.6600000000000001,19.78050100956792,0.31835329307268007
1.67,19.898064590662663,0.3133764123736786
1.68,21.588656465130736,-0.08517427534640803
1.69,21.149498037107115,0.16886747168185973
1.7,23.122588102846176,-0.21651110695848513
1.71,21.148918983522233,-0.02397838934189847
