t,x,y
0.0,8.86392263614564,4.168386870776571
0.01,9.483629517260374,4.355764875123459
0.02,9.844571679669993,3.89440556983607
0.03,11.423830997880259,4.1307912070459745
0.04,10.458608270372217,3.9609369905362417
0.05,9.554091222815241,3.6119742986648604
0.06,6.4704236428514434,3.6833280345156605
0.07,7.978561088582758,3.7894132398771783
0.08,3.024143890072546,3.5490461196486636
0.09,7.627467928997428,3.819434195987592
0.1,8.079788260330478,3.4089941282254568
0.11,9.21380620781328,3.54184781477764
0.12,5.389690750859721,3.121018874858508
0.13,10.229726433233473,3.374755530465451
0.14,9.027807661293604,3.5581092434821096
0.15,6.079063367869433,3.1976295750908297
0.16,8.055483883496297,3.175803632120882
0.17,7.642633992106015,3.1131807222177703
0.18,13.885737291176564,3.130028727436739
0.19,9.506689791916793,3.281910357103068
0.2,10.40438788083198,3.3460651363888196
0.21,7.580229646901618,2.6206674711884514
0.22,5.382931226730779,2.5961273946786516
0.23,5.630907340730273,3.049159544262163
0.24,9.500892724270669,2.7967377692935536
0.25,9.62884545043834,2.6318147644068213
0.26,8.848645761589566,2.271448237247665
0.27,12.195975405749127,2.4528841833322175
0.28,12.694869250343459,2.6230594203919404
0.29,6.793832719411576,2.3464045836020504
0.3,8.575877909668348,2.256543600376357
0.31,8.176770110637776,2.3085225008648482
0.32,8.096345198497842,2.1195069832624993
0.33,9.447851044013168,2.233244946321833
0.34,8.316117151304349,2.269279149913665
0.35000000000000003,8.480783729440208,2.2227355634537322
0.36,9.326670647767248,2.335282441234968
0.37,5.971413237660613,2.414661872046862
0.38,8.577818385098563,2.2657938427179727
0.39,8.303184817585661,1.9356101692109255
0.4,10.277140808524273,1.8464189563019373
0.41000000000000003,8.456097083933258,1.8477310028287843
0.42,12.285993919465655,1.4864564253302874
0.43,9.380011654645466,2.109523072179101
0.44,8.979660077371415,2.1024971043393585
0.45,5.329585878974525,1.4584503321457103
0.46,8.625400150036189,1.5277323773337597
0.47000000000000003,8.24888666743778,1.7954334337890447
0.48,7.524809103231606,1.6981861650238472
0.49,10.209612545356762,1.5639228459653707
0.5,13.837623547250413,1.498325451470154
0.51,13.847050595753867,1.415458893905554
0.52,10.906529266778909,1.5918990395150971
0.53,8.53622979038809,1.64945139691647
0.54,12.528172219758464,1.6172004282631862
0.55,10.316341481070523,1.7337536642954248
0.56,11.700236387803969,1.502305940128472
0.5700000000000001,4.7866187621231,1.3463602546122297
0.58,12.005715947974382,1.109280177194547
0.59,4.558750293603175,1.1358562121675544
0.6,9.986965486960845,0.9354545947084931
0.61,9.518948502992513,1.327636747498177
0.62,8.607902150157905,1.111788506439922
0.63,13.144886558648349,1.1919298156262397
