t,x,y
0.0,9.927565562337165,5.090945995795138
0.01,10.002213497877309,4.7887083755063085
0.02,9.328635683406747,4.917418903221014
0.03,10.12603799140269,4.518941756425482
0.04,10.205837398871122,4.560260263962241
0.05,10.399985411239825,4.5967349925869945
0.06,9.677140927124857,4.585521339694914
0.07,9.750217644338383,4.3583481113355615
0.08,9.713970205989241,4.235667541237494
0.09,9.818100440979068,4.270576956414298
0.1,9.730177209536134,4.311618450866294
0.11,9.312054533840092,3.9453006579399506
0.12,9.800622769971486,3.7756097515219262
0.13,9.956681528278825,3.9320844514105175
0.14,9.537620823736745,3.832157022029087
0.15,9.432073153142555,3.504512006393116
0.16,9.7583735963878,3.7324015772665273
0.17,9.578787563420084,3.538855980078558
0.18,9.053080046141769,3.3658080550650955
0.19,9.436214264914735,3.4288061264201075
0.2,9.865227683207122,3.2659867697277667
0.21,9.363246427283466,3.382584570703577
0.22,9.518002738986281,3.0265575010111356
0.23,9.835354950346437,3.0255989521893816
0.24,9.428498630271143,2.940246134771249
0.25,9.65076386693616,3.141039280221736
0.26,9.490419876301548,2.9957372565005955
0.27,9.48011730572159,3.1782465878235824
0.28,9.952475465368806,2.754156765564395
0.29,9.741473292100036,2.8886038453768252
0.3,9.734804222149942,2.6208848923734465
0.31,9.616719411070244,2.7514254612870204
0.32,9.777891366300057,2.500299868991245
0.33,9.800416319798458,2.4281811627103136
0.34,9.224623242550516,2.525134037127334
0.35000000000000003,9.965962702385884,2.5083441691698196
0.36,10.11275042684624,2.6223160282576297
0.37,9.881586340086695,2.275689171511697
0.38,9.817951190207607,2.128094508751645
0.39,9.851456203220769,2.2514631476465548
0.4,9.933208441646288,2.354273161432735
0.41000000000000003,9.432046317406462,2.2673497975817045
0.42,9.835721471941072,2.2294007590544536
0.43,10.038308031405041,1.9590405676490423
0.44,10.239116826832241,1.9546356012050958
0.45,10.196916360279278,1.9326414098803926
0.46,10.005281105426103,1.9809760115866268
0.47000000000000003,10.600872116718318,2.0148522527259396
0.48,10.197299426624035,2.0978581959881604
0.49,10.253787784193566,1.8162808390435208
0.5,10.067911938020881,1.838027447144652
0.51,10.367395992463576,1.6966521509428032
0.52,9.944421153057782,1.7296685203864737
0.53,10.465879649588857,1.6639573922248667
0.54,10.269087431656658,1.5462527742005858
0.55,10.430690841317755,1.8177069322831927
0.56,10.632669167118673,1.4122945528125943
0.5700000000000001,10.801885768613614,1.5290850226053843
0.58,11.252352018402847,1.5155467651466183
0.59,10.752868086323291,1.5491989729705746
0.6,10.892408901314747,1.5024394088659236
0.61,10.898039021910172,1.4402086392803428
0.62,10.819087942474901,1.3932150709173057
0.63,10.73526873464985,1.3468413719677361
0.64,10.920347087511473,1.3320928958506564
0.65,11.036375685224378,1.3425495997599417
0.66,11.311481651062865,1.2962828807633373
0.67,11.295281687984492,1.3437974295152955
0.68,11.27017788626928,1.2677346034289607
0.6900000000000001,11.496100517547564,1.0501515902178296
0.7000000000000001,11.63777801812459,1.1799704921721186
0.71,10.700542553969672,1.2828169209281914
0.72,11.3527970279079,1.3052751929279622
0.73,11.478398116330606,1.146073620757826
0.74,11.938456237059667,1.0518084386204727
0.75,11.630200077904496,1.116169717119546
0.76,12.258796909635986,1.2473180588349804
0.77,12.346122688608487,1.1383010583153816
0.78,12.215689702968886,1.2044482465377353
0.79,12.317105943646597,0.9515473793238431
0.8,12.450864615597517,0.97188247944413
0.81,12.163845888808503,1.032624194948968
0.8200000000000001,12.422345703753424,1.1064716718038676
0.8300000000000001,12.593381970937708,0.9269448867419783
0.84,12.603791778968604,0.8924257944331362
0.85,12.632907517163963,1.104740270980565
0.86,12.895804826226623,0.8840204109858053
0.87,12.81824625318205,0.8407698355516109
0.88,12.943218611087849,0.7138662130067005
0.89,13.224448812516336,0.8505067639441315
0.9,13.339943172774053,0.9893104424727535
0.91,13.350330585693222,0.7283374548049322
0.92,13.092468106527093,0.9434336250108677
0.93,13.671512448159119,0.6550424442018704
0.9400000000000001,13.35953019996492,0.9495969060510571
0.9500000000000001,13.699704089105134,1.0535925484795927
0.96,13.907216745881533,0.9032150036110053
0.97,13.873548679939967,0.7187551683151789
0.98,13.66356412493046,0.42467809847134685
0.99,14.368273423419698,0.8493853418602748
1.0,14.10192864028345,0.8698340773452882
1.01,13.989619210290108,0.9233821332158868
1.02,14.552917416500158,0.9249472325196637
1.03,14.164382702958951,0.8828598380946259
1.04,14.888502472145602,0.7363262076768318
1.05,14.587814383774404,0.7277276039816937
1.06,14.968980033948654,0.5972035946595446
1.07,14.70907220023052,0.5298241614547053
1.08,15.02539208625073,0.7951616401853538
1.09,15.54697390621142,0.854677771388646
1.1,15.509032795676893,0.45402407812932394
1.11,15.347863272700216,0.4812297346126685
1.12,15.587458106672022,0.7880155225210328
1.1300000000000001,15.73401438075765,0.5537872375251478
1.1400000000000001,16.02824918216487,0.6904583780377734
1.1500000000000001,16.261134759274782,0.47394508030048116
1.16,15.965210486311841,0.5256189685241507
1.17,16.47605722245656,0.5986253134631523
1.18,16.21345050423075,0.8033758442254678
1.19,16.450087828938404,0.5436947580659773
1.2,16.69259234429625,0.4494213347090943
1.21,16.847016169553363,0.5515081659208376
1.22,17.057940667414424,0.5767749179256598
1.23,17.016641128541544,0.4150664482132652
1.24,17.539471139115893,0.4965625477581214
