t,x,y
0.0,8.831862583562923,5.892809006228496
0.01,8.876243876200157,5.894902370862172
0.02,8.644717096309739,5.935500243451683
0.03,8.460649062561615,5.759188929890443
0.04,8.392071013075995,5.907070869234894
0.05,8.423016613239408,5.496889246397736
0.06,8.025297979798065,5.454510281777635
0.07,8.166037716871825,5.587839725636993
0.08,7.9586940417358125,5.4521934168167085
0.09,7.982557487456132,5.115057395650611
0.1,7.892049480589077,4.990242231072126
0.11,7.790434527614183,4.872886970747421
0.12,7.8685366380393855,4.983022882389523
0.13,7.681352230666446,4.833162198217292
0.14,7.520640869042311,4.726133238469773
0.15,7.574115178685524,4.336550130216042
0.16,7.507929507689593,4.735366058249899
0.17,7.378003101881275,4.4526864516769455
0.18,7.294741876652517,4.425482709130814
0.19,7.3195701859169375,3.975874242299395
0.2,7.0451849219776,4.248929866292961
0.21,7.140475171473862,4.129171633112163
0.22,7.292670800669021,3.852524102539083
0.23,7.063794256187406,4.086878930391898
0.24,6.866209083687962,3.723666087144743
0.25,6.994071834865144,3.6437306992956575
0.26,6.90939255905816,3.5016647802090968
0.27,6.955106636445968,3.794382796684122
0.28,6.574116053854079,3.656822097985545
0.29,6.758716316366439,3.34501092321091
0.3,6.727330749311404,3.36643112820765
0.31,6.742367939024109,3.343360229370446
0.32,6.642327595129733,3.158124576490545
0.33,6.8499182689343385,3.071755644166836
0.34,6.671093587880811,3.0593834957966703
0.35000000000000003,6.783196440952481,3.0000964558365553
0.36,6.676645058801246,3.131503308631097
0.37,6.6171432258324305,2.626560956475626
0.38,6.665285099401044,2.6338985445686585
0.39,6.510111583809213,2.525935309583008
0.4,6.536439677894628,2.8319267753609827
0.41000000000000003,6.610573390828064,3.0236262114739514
0.42,6.62617748202046,2.5621085054203863
0.43,6.51736923002545,3.0450664615857885
0.44,6.618716259314099,2.3891530062082533
0.45,6.595968118387232,2.0915484017292454
0.46,6.597899050165472,2.326871590075934
0.47000000000000003,6.493843982943747,2.4311110091624566
0.48,6.626664537513157,2.459240782043277
0.49,6.5268934172673205,2.0621507210782415
0.5,6.639462551467978,2.237630990109555
0.51,6.473105394155221,2.253768184282838
0.52,6.530157508965948,2.25141725924928
0.53,6.563276545662035,2.3491636287660342
0.54,6.601037583605135,2.0094646446507523
0.55,6.520373964788843,2.032642506981316
0.56,6.597063251787527,2.1798783498734235
0.5700000000000001,6.594106639563406,1.781786867952644
0.58,6.702854284690336,2.064501419867029
0.59,6.706070781699834,1.5340866391626606
0.6,6.590302347885396,1.707506979333533
0.61,6.627362741624231,1.9364622447771669
0.62,6.779220664544838,1.5475031640832395
0.63,6.67411810720462,1.7246403915770576
0.64,6.607698509042024,1.6312266190839788
0.65,6.638072285263295,1.6875902954562187
0.66,6.712926984896657,1.6801336227369992
0.67,6.774822753753235,1.5422197987033364
0.68,6.782143426004485,1.726692472010218
0.6900000000000001,6.924423941044337,1.5388674799882813
0.7000000000000001,6.802302781227314,1.4914204074924762
0.71,6.898174853657533,1.3844586623210897
0.72,6.840581886015863,1.235895329412614
0.73,6.85597896957097,1.5172677128480159
0.74,6.847516661639621,1.4979486421498298
0.75,7.025085118829338,1.397390996737724
0.76,6.998108168216969,1.2708323355325228
0.77,6.899242993283359,1.398826708602555
0.78,7.065414703586064,1.2080664306432067
0.79,6.9489116059639375,1.206704720193084
0.8,7.080174709318746,1.3663719544504973
0.81,7.26570237379928,1.055026763613328
0.8200000000000001,7.279600880614516,1.0828970185226052
0.8300000000000001,7.122428815564235,1.147619826000296
0.84,7.122199110440323,0.8019132522196357
0.85,7.144459180847988,1.292074115393357
0.86,7.332703301678864,0.9296755784898023
0.87,7.384613511212847,1.1783264653169985
0.88,7.4105347923637135,0.8812614007093826
0.89,7.462719767081711,1.0580196121751018
0.9,7.381335412526397,0.9206912695507511
0.91,7.46910664120203,0.7768123238319281
0.92,7.473929601489562,1.1266992537636855
0.93,7.579514266489549,0.8151405430547409
0.9400000000000001,7.664952406404593,0.96562252091642
0.9500000000000001,7.721248835756734,1.027511170205058
0.96,7.615278530595096,0.8104525184239779
0.97,7.707584986332735,0.9217234258636138
0.98,7.838801938142396,0.8437918410020245
0.99,7.9278006526232065,0.780183180914623
1.0,7.730755684868394,0.9269174332804769
1.01,7.963144850217165,0.7725284735584909
1.02,7.910451430459001,0.6957571953580468
1.03,7.937570251941243,0.587224101606491
1.04,8.029229942823264,0.9496221415214819
1.05,8.150740346284127,0.5569768345396735
1.06,8.174655407436353,0.7249683769796361
1.07,8.244083246184324,0.8720980735492622
1.08,8.268801786544493,0.9692804518564231
1.09,8.418426019053618,0.7131372830565338
1.1,8.381866486968054,0.649399175126804
1.11,8.437934554864137,0.5337876066640281
1.12,8.487403233518473,0.47748521055596954
1.1300000000000001,8.576767798269708,0.4855297294138997
1.1400000000000001,8.615331045182986,0.6548401202869369
1.1500000000000001,8.688109384974652,0.6587390823633568
1.16,8.70912446380411,0.48729015804019415
1.17,8.812931614648754,0.6383513244019211
1.18,8.772629742736479,0.7146693571342929
1.19,8.903484573259027,0.6590402517804117
1.2,8.872906258820178,0.4733657238493748
1.21,8.990384422141265,0.46338496354641756
1.22,9.239857961680864,0.47900509851866657
1.23,9.173285605823235,0.581428175560403
1.24,9.162168350838543,0.5973185591178612
