t,x,y
0.0,11.734810245631117,5.0660962574136805
0.01,10.515389267066492,5.0398411316862735
0.02,13.631849838882061,4.632660849532756
0.03,12.367277971967278,4.6440427515530605
0.04,12.619501784124738,4.4413476282418625
0.05,7.6660853208851005,4.622556421040327
0.06,11.538319383677976,4.418843620784447
0.07,8.497223798889234,4.110583985926533
0.08,10.67028904552467,4.164985168744255
0.09,8.380196661307101,4.035165010935955
0.1,10.778277939872744,3.8184996955467785
0.11,9.382460151716485,3.741767701266364
0.12,11.177052180586696,3.7983670616185243
0.13,9.389387218132983,3.951605315397384
0.14,10.140088935851942,3.5603389435836705
0.15,11.287333380661504,3.278860249900929
0.16,6.945894725947596,3.592409324563299
0.17,8.808810959077864,3.695746687646036
0.18,9.507688136423628,3.402131731734919
0.19,10.908116181554595,3.1839236198274246
0.2,6.42840126083723,3.386621679030253
0.21,7.670759739586581,3.2607483194260976
0.22,7.405705792035973,3.0631054857173856
0.23,8.07440643306497,2.8562303197144927
0.24,7.709281836216553,3.0690756394950993
0.25,8.610516811479657,3.0317529468576807
0.26,7.184048662197982,2.679669268625314
0.27,6.492069164964925,2.5733766485936442
0.28,8.460368807856876,2.6873705184974788
0.29,9.37638195498818,2.8813866760919797
0.3,9.57304249808762,2.5570686442366535
0.31,6.985096501772638,2.880135567951209
0.32,9.52831988663297,1.8841750040747964
0.33,8.851861816569375,2.649069373085027
0.34,7.708866083434647,2.479595443938322
0.35000000000000003,8.274144437489253,2.414000070774019
0.36,8.320502933001253,2.39556428698876
0.37,8.55519423809363,2.3510886854075874
0.38,7.606530359768886,2.294915281841546
0.39,7.720591962795481,1.7439837606258544
0.4,8.72569099850252,2.12346840168808
0.41000000000000003,6.836368967111968,2.3349991196244577
0.42,7.705321746859517,2.1531116183777765
0.43,7.878896799413466,1.998528901311416
0.44,9.242054556044181,2.136402460856736
0.45,7.354853864019955,1.613712521681411
0.46,11.406049926056541,1.8528955332487709
0.47000000000000003,12.619935688870479,1.781108398617811
0.48,5.91891912610296,1.8414376656745133
0.49,9.937492931321822,1.8009522321576799
0.5,7.909574155399384,1.781828400153817
0.51,6.41861675691009,1.3517959238402502
0.52,8.481495857323159,1.7758177886974094
0.53,4.609700410062358,1.6485827316830661
0.54,8.071185065391582,1.3556822482238406
0.55,9.01919891390789,1.5002091451520687
0.56,8.948798246127346,1.638617909013333
0.5700000000000001,9.684200983917636,1.6933598912800436
0.58,10.706259169986808,1.2927441224393257
0.59,8.810887689089267,0.9468639369577836
0.6,7.940834461892678,1.0375425467912573
0.61,7.715692082916564,1.290676358394533
0.62,9.67454771868888,1.198370107134994
0.63,13.162681445781077,1.2876039116481892
0.64,6.272921412694419,1.6532197357031087
0.65,8.663976317408345,1.1527142777401356
0.66,10.47594769039827,1.06629139674475
0.67,11.786444673559432,1.5946308886359137
0.68,11.711498354817834,1.202959374467523
0.6900000000000001,8.512258855039759,1.2967168258835646
0.7000000000000001,11.184410896422099,1.230876759865423
0.71,10.048190594098838,1.4125896482213944
0.72,9.696017537603028,0.8311568181070912
0.73,7.192210483452805,1.1368273922960637
0.74,12.572215113546882,1.0569315547583582
0.75,9.345669307048436,0.8839734783332509
0.76,11.883652718994954,0.6826262542625219
0.77,8.593543349894652,1.299049210428773
0.78,9.48656892842841,0.9407451145889558
0.79,12.556840552470797,1.215158294510906
0.8,10.780251580426366,1.2107790457949177
0.81,6.595900402969448,0.6738217335066787
0.8200000000000001,10.27886374957815,0.6604332776600145
0.8300000000000001,9.011212517338253,0.6654946928331886
0.84,10.516735177380554,0.6718911222653279
0.85,12.20361106931427,0.8419063172494018
0.86,12.84097348987581,0.4806622845161569
0.87,6.8006490037618885,0.7753256459645395
0.88,10.503704573436885,0.938665568033139
0.89,12.053819538623863,0.6439493530113997
0.9,12.676440287938652,0.6950528122411817
0.91,10.223059095661316,0.9462472008667584
0.92,12.273942065102329,0.7542200949294768
0.93,11.174306218934147,1.1650847670345237
0.9400000000000001,10.693028455774376,0.7052841311151835
0.9500000000000001,11.364406589751468,0.5443579497023386
0.96,13.606130686582517,1.0401010823262824
0.97,12.198397678206161,0.24610451126010996
0.98,8.064511354671899,0.6529842821907877
0.99,9.99338792754671,0.47887677656110145
1.0,10.889116893800132,0.4529795349411614
1.01,10.786964008582476,0.5708731950323152
1.02,12.312389593435242,0.6259240682933531
1.03,11.991808103163711,-0.0024718863171457883
1.04,10.545024322355816,0.8403072563815199
1.05,13.909817751320595,0.9301229483191487
1.06,10.458081066096408,0.39623565711229036
1.07,11.660013035523864,0.7494831251279186
1.08,11.972299343971573,0.5744621416807159
1.09,12.199698587184152,0.5156887578861236
1.1,11.175350492292084,0.6430242097465186
1.11,6.851899983111344,0.4557760763177652
1.12,11.196389734704114,0.5031143868658948
1.1300000000000001,14.311553810114392,0.36881459595743576
1.1400000000000001,14.53899906857615,0.44315315894188756
1.1500000000000001,13.559342938938107,0.420629862283654
1.16,13.584603077321939,0.7390117871934216
1.17,11.440003938647246,0.24571360376311077
1.18,11.432121345022338,0.10387893801569237
1.19,11.198349637202684,0.6908124737059567
1.2,13.186343549440473,0.5682633003109748
1.21,13.830591088689479,0.8302537341860632
1.22,14.431384766323504,0.44710777770986093
1.23,17.527178429628442,0.13488050789184142
1.24,12.164635032908297,0.22682122070173488
1.25,11.649665209460846,0.3724140502228254
1.26,14.80095129256163,0.6898688827592538
1.27,10.121977482322052,0.5947205423828557
1.28,17.267121502341187,0.19191348519937004
1.29,15.387915057048357,0.7338829414981687
1.3,13.31542365293211,0.3948452805666648
1.31,15.247502837669957,0.26780005610340724
1.32,15.019824595214331,0.1932037301033182
1.33,12.724001724891885,0.4946988954098527
1.34,15.217663422706769,0.5351316990930743
1.35,14.980260282441241,0.1811627801526114
1.36,13.766344216505246,0.08632664623942043
1.37,14.578162761741245,0.39574854946150717
1.3800000000000001,17.06083999050358,0.4273832691610595
1.3900000000000001,14.87828468266415,0.37794492606033886
1.4000000000000001,19.091171806119345,0.2836404834012479
1.41,16.311543061666235,0.4460060932749249
1.42,18.558789929824943,0.06792057745631563
1.43,16.96813947583148,0.47099122750669786
1.44,15.354576019318122,0.388553348862476
1.45,17.161619007146463,0.30696237277308025
1.46,17.33347360771809,0.34745326485091255
1.47,16.007594381737285,0.011847369038647582
1.48,18.548629434313256,0.5145534724530586
1.49,21.154355545441252,0.2094541882898242
1.5,18.766800819614076,0.25596460287256306
1.51,16.82071257373467,0.3471097794327606
1.52,17.791535756847022,0.267218802108285
1.53,17.156379923147288,0.03479831229997399
1.54,17.82929325044396,0.551417701010684
1.55,19.66392070417074,0.4349537034689165
1.56,18.168933728115796,-0.019477150021898426
1.57,20.26266539140187,0.1611317683894003
1.58,18.017187121310393,0.06237743768285675
1.59,21.068327071996446,0.5256078673527012
1.6,22.124542777291925,0.7001839913736909
1.61,18.73230673328448,0.11947517355538473
1.62,18.507622367935944,0.6420345437145256
1.6300000000000001,18.29621013304901,0.29254970249646817
1.6400000000000001,22.069265785549725,-0.186845977419207
1.6500000000000001,22.436192062106866,0.49914843233593587
1.6600000000000001,21.22747640406305,0.038280708098127225
1.67,22.956366856823397,0.34951799773579334
1.68,23.548535360280898,0.1346697872395309
1.69,18.141159117113958,0.24023128454502432
1.7,23.0263612082623,-0.09799614651929905
1.71,20.3860528103203,-0.04981867837518386
1.72,23.450473709038732,-0.2181684706000088
1.73,24.559987326981805,-0.009859540233035424
1.74,23.969812883677516,0.14524708121228452
1.75,21.47863776294685,0.11790605507757432
1.76,23.74141705872063,0.08531707707928751
1.77,23.42048012110278,0.08255384269246235
1.78,23.617147551892806,0.20003376133686457
1.79,25.77052625024374,-0.11449701823171216
1.8,24.58212556529815,0.2936800100023502
1.81,22.79305978569859,-0.008671348401242979
1.82,24.607903940421426,0.41031590646775207
1.83,25.192377073352095,0.36550355861808426
1.84,21.66702745917487,0.5711828179017189
1.85,26.801745385873947,0.07643085627521651
1.86,23.12363098368739,0.28533369021910615
1.87,26.76055958718039,0.15551253047819574
1.8800000000000001,24.985414062459114,0.29102756474916613
1.8900000000000001,26.391630168589305,0.38431178110411435
1.9000000000000001,28.522929931464613,0.1354358711291998
1.9100000000000001,27.99965199601346,-0.004519100481932353
1.92,29.251131369871064,-0.1512633967591987
1.93,25.83590728550964,0.08469269066680604
1.94,29.003022074060357,0.007339948318844852
1.95,29.50704191162719,0.2672521655129222
1.96,29.398570492987083,0.5591366484963031
1.97,27.171294274787435,0.151150205064142
1.98,32.0959103501243,0.34746912708307715
1.99,26.29085847323913,0.4324656921939683
2.0,29.28178646194454,0.2991827781936789
2.0100000000000002,31.2370797634353,0.09243875279823152
2.02,31.742787820497114,0.3535910138973526
2.0300000000000002,28.059753170862187,-0.0728696922190433
2.04,31.190364655232475,0.40359668960351447
2.05,28.66361331996461,0.4172754044960988
2.06,31.726911768228945,0.5160749378392522
2.07,33.3956602567684,-0.021428531999028555
2.08,35.116927034074344,-0.011020669805060945
2.09,30.905010339790817,-0.013677094925028555
2.1,31.103855072596605,0.16557615215997826
2.11,31.920290826908946,0.14345511741546174
2.12,32.02010048941996,-0.04841582209785944
2.13,34.833225060319954,0.2963678939881722
2.14,36.006940561501004,0.14231930321448344
2.15,33.21555937264306,0.20227576757639856
2.16,36.879027725705924,0.21290590852734403
2.17,35.38235024577387,0.37389951773725216
2.18,36.84943924181521,-0.11750248849862391
2.19,35.97091984949688,0.06474873102342366
2.2,36.319599852864044,0.28406352075633867
2.21,35.21834909533541,0.11240310020243549
2.22,38.20098194235756,0.053707888134310044
2.23,38.289487372112426,0.46718045816606507
2.24,36.927495784330475,0.20344586328297637
2.25,36.21659801970043,-0.08162602924454349
2.2600000000000002,37.77828338638987,0.1377554494200494
2.27,41.977611098695824,0.08017043428568166
2.2800000000000002,39.012972309292834,0.41777307997818947
2.29,41.77429841709235,0.43563692638780993
2.3000000000000003,39.98509287233291,0.5432517126988856
2.31,41.526227325376645,0.268059188834907
2.32,39.647258429631066,-0.01791723675802398
2.33,38.64857404492356,-0.28676753159801016
2.34,38.85095647417629,0.10495659941600038
2.35,41.74447257917862,-0.11359737262132397
2.36,42.74663711499976,0.5253693080289674
2.37,43.34471659330032,0.32087937320701054
2.38,44.35693552453831,0.27099119017656104
2.39,45.64883136384139,0.06562134214072562
2.4,43.623026249011254,0.1630384514176367
2.41,46.099975468928825,0.5380952361949425
2.42,46.447145278197674,0.34218801918113856
2.43,45.758875063583865,0.33244390983815886
2.44,42.323735724073565,0.46951070619990376
2.45,45.39145709365835,0.22387831056116747
2.46,42.52057458621144,0.45209868326569286
2.47,45.428057144461285,-0.03382928915252753
2.48,44.69949959949142,0.3662515675782959
2.49,46.89314516825154,0.42737897178353057
2.5,50.237916641925615,0.2195030485641448
2.5100000000000002,45.608784816905846,0.1332279372243938
2.52,44.94006357813149,0.48449656264039953
2.5300000000000002,49.6884950680313,0.9014393840007702
2.54,49.76604452272635,0.5101340949802079
2.5500000000000003,47.744315223064675,0.20817875485173445
2.56,51.62670645338728,0.6353233869717186
2.57,50.54172601174136,0.24701814992609594
2.58,51.57363028546188,0.5206706533132449
2.59,50.138279294211166,0.5759100880220991
2.6,50.250942480332704,0.24765855019879823
2.61,50.85836209940964,0.3589505828016739
2.62,53.287837888011566,0.6028588557525048
2.63,56.22455460570961,0.6645201943360023
2.64,50.15181961659822,0.44486583330316887
2.65,52.3665695163505,0.7182296650288932
2.66,56.05912377691859,0.5940584393220355
2.67,52.73196755604496,0.47554407186566167
2.68,55.25646983820041,0.765330210388584
2.69,58.998495421697854,0.38830113054777343
2.7,56.1474420865147,0.2605920485086878
2.71,52.995864268104505,0.9251312845115149
2.72,56.74947683549415,0.6754531816836793
2.73,59.632775283698834,0.7039955083327862
2.74,59.21942089830958,0.6615213477695444
2.75,58.72501189015089,0.9216079765170995
2.7600000000000002,57.664531903291824,0.2089393588728491
2.77,61.10326920464403,0.6069587947788413
2.7800000000000002,61.980506255421844,1.1563068942337393
2.79,62.17046727974498,0.7545595491968539
2.8000000000000003,56.46233846449009,0.9411759721449848
2.81,63.086039538198236,0.880660149366657
2.82,59.52922429128817,0.939679180951444
2.83,64.38959863842034,1.08981018903393
2.84,63.14755316862512,1.210124120778136
2.85,61.40957679326358,1.1389936557093296
2.86,63.74952885844607,1.0289278844978884
2.87,61.78158169321104,1.4608629718807715
2.88,66.91892810444783,1.4562337541650017
2.89,64.15928780525908,1.4796818145506325
2.9,65.4426075873411,1.3816469606983783
2.91,63.0572641020211,1.2652870694727756
2.92,66.78358273120479,1.3681440410456946
2.93,66.60138775730998,1.4734986554116545
2.94,63.34006621417329,1.312972044919955
2.95,64.59460032234196,1.4286601112502344
2.96,65.11775362077651,2.1318430271766036
2.97,68.38620918393612,1.9625907726143508
2.98,63.76008692160841,1.9852179888493369
2.99,64.87439750954678,1.8403852869308728
3.0,66.37984853606562,1.9815576490373974
3.0100000000000002,64.03445503786557,2.309445034405587
3.02,65.93700128548154,2.5910014743867458
3.0300000000000002,66.0086122448666,2.327021788600422
3.04,65.63144470557056,2.501722948393995
3.0500000000000003,63.531114861550975,2.1680669291018764
3.06,64.03677432997227,2.454882217335328
3.0700000000000003,67.52484071703299,2.4324291738630692
3.08,67.35466129491391,2.7049623621303684
3.09,66.28565650703308,3.0088541754082856
3.1,64.27904105210816,2.5776662995307555
3.11,61.416648417716495,2.84732074089984
3.12,66.65964061844407,2.842600150197322
3.13,65.00475854804931,3.3648045912822924
3.14,65.92575980541008,3.1887139021965325
3.15,64.39464878717318,3.4001080978214353
3.16,64.07353467599124,3.689643441829622
3.17,61.86749377189421,4.142286123624794
3.18,61.80797616806426,4.325858936659202
3.19,63.99811395933444,4.262636698451229
3.2,61.98606423947624,4.324484353654536
3.21,59.080713781321556,4.279219248068347
3.22,59.53039951061685,4.415189044944948
3.23,58.84802046821588,4.926301851117425
3.24,59.00875564708541,4.4250922270464255
3.25,55.707398114293376,5.212305428617506
3.2600000000000002,54.87518835383102,5.2155652946685285
3.27,50.80779048017599,5.359606316874073
3.2800000000000002,55.301428042224444,5.420917968689995
3.29,53.56557952774332,5.528325637652869
3.3000000000000003,49.96162302340757,5.913620931281622
3.31,48.26213521695099,5.81138894815325
3.3200000000000003,50.62555990738803,6.468510587964482
3.33,48.37650448088152,6.760716669866219
3.34,46.586209656448524,6.08148964627375
3.35,48.31477965280952,6.530348184262052
3.36,46.373748590636936,6.884944912213863
3.37,43.1493734119141,7.041651188530032
3.38,42.43037051176125,7.438154434148197
3.39,39.884009870430624,7.224805722114102
3.4,45.87289091295861,7.164847951408072
3.41,40.859244784987986,7.512689112500546
3.42,38.25841341810635,7.713977300601076
3.43,34.12714598130314,7.577060182199748
3.44,36.53138452785205,7.585633740907768
3.45,38.89105165841569,7.506070136817071
3.46,37.7479129133338,7.844589935329778
3.47,36.42548781917684,7.32105359774853
3.48,31.631660719934516,7.822162263625117
3.49,32.84319724651909,8.06887799329687
3.5,29.938419357838026,7.932290930930388
3.5100000000000002,32.23542979878164,8.173120999045851
3.52,31.72502249214476,7.5375025595814895
3.5300000000000002,32.28832452748715,7.88842889347434
3.54,30.476128276330066,7.836154254298307
3.5500000000000003,25.004075227416358,8.273814851718184
3.56,26.763879461851424,7.85244713763598
3.5700000000000003,23.237943034310554,7.838417586266343
3.58,26.498997068859598,7.732575658844869
3.59,25.30537750712224,7.617419191423191
3.6,23.888941459536657,8.31037814357691
3.61,22.64045864520515,7.929009011607465
3.62,20.844686085546254,7.4997516918325635
3.63,22.019622819580565,7.758571587629716
3.64,19.293213538636824,7.119966095165829
3.65,18.626435223738213,7.868556996675601
3.66,19.222239020077616,7.527476290602247
3.67,21.074006811135376,7.342114983915414
3.68,19.688752221915593,7.206924983480579
3.69,17.152937163364573,7.3084982290033285
3.7,17.10109201742076,6.936048068259838
3.71,18.837721650708943,7.148872584029282
3.72,14.697204637834172,7.146045519112953
3.73,16.810433669541194,6.894528597737156
3.74,18.884101401652927,7.146624768214937
3.75,16.471248964104408,6.4897541109279935
3.7600000000000002,16.808446062040368,6.881756244319317
3.77,15.89696178517343,6.252482815289311
3.7800000000000002,15.674451186740418,6.437007042578718
3.79,14.884590885218596,6.225541291782964
3.8000000000000003,19.13595977073305,6.422528692822368
3.81,11.841187402007648,6.422359410315247
3.8200000000000003,12.102011628261609,6.164259946593436
3.83,12.353546930783084,6.420494946218484
3.84,12.392016782922795,5.899504904349552
3.85,15.807515973822332,5.772041543823453
3.86,14.120171915986496,5.358329169430061
3.87,9.69896700571571,5.53114478722337
3.88,11.254824911627194,5.2066826727809
3.89,11.974135327110908,5.303743358883349
3.9,13.67998336287451,5.07514600419813
3.91,9.121669082134364,5.058959526315473
3.92,10.571173893571991,5.27768347884085
3.93,12.170467444877904,4.863353075917547
3.94,14.117274169801858,4.939803622307242
3.95,12.759550611461094,4.751332840215336
3.96,12.488255469493193,4.811511450589989
3.97,9.373911208233938,4.680675852230289
3.98,14.015907117643348,4.79154177411572
3.99,9.08254022671895,4.484775881304569
4.0,11.878721163182753,4.610779542432401
4.01,8.123543376420358,4.628073685059391
4.0200000000000005,9.205076610643147,4.409276446191662
4.03,11.502158170571004,3.7847754237902658
4.04,9.73610057218454,3.9045069315420218
4.05,10.892590299251449,3.6883876239872957
4.0600000000000005,12.291485039720117,3.861861088993556
4.07,11.663894331639026,3.9629629519802125
4.08,9.85093073698489,3.249965802544474
4.09,10.197579960358661,3.9969131705802754
4.1,9.98370397243088,4.046990146968553
4.11,9.909851730781481,3.6534899453638126
4.12,10.564060991761298,3.5671267283621617
4.13,9.631085471109985,3.1592352999287807
4.14,9.574354748787215,3.2575563411497135
4.15,7.601458655419215,3.2461372486542395
4.16,5.3768190211282,3.0908817696373765
4.17,9.952153941239605,3.2976815526044323
4.18,6.016830125552628,3.027692507886049
4.19,7.198696815058639,2.8675709389150663
4.2,8.862977426580631,2.8194285407486586
4.21,6.497253668969066,2.721284350937405
4.22,9.610369174874261,3.299574218742954
4.23,11.093967248626873,2.6461887026588786
4.24,11.103256219057078,2.6184640728370727
4.25,6.896920211777874,2.5283447611354735
4.26,5.424547245982111,2.520711667485321
4.2700000000000005,10.856553935775233,2.362332308618936
4.28,10.009431673395564,2.846006901169648
4.29,9.203135112320258,2.0875023987434114
4.3,7.596496620587846,2.2803245550285496
4.3100000000000005,10.736806945211796,1.8213788314999166
4.32,8.389205055521803,2.2327580329428094
4.33,7.819455283770878,2.292344086162558
4.34,7.828116440049301,2.3788697118950033
4.3500000000000005,9.649455009244127,2.426783663389045
4.36,8.15356652549323,2.044581724394209
4.37,6.706063624278551,2.1112739364951594
4.38,7.954698096001598,2.088326713775953
4.39,6.39257700476278,1.9472056631326429
4.4,7.548501329478159,2.015187706879986
4.41,7.176121137948897,1.9786197261166467
4.42,12.360883589117048,1.6238398580524633
4.43,7.038047426876437,1.4297652752981325
4.44,9.916014238152098,1.619345719063112
4.45,11.721637337973036,1.6568366613497993
4.46,8.170321257152576,1.8731908794482086
4.47,9.032432138048732,1.6287765750256062
4.48,7.884154418179846,1.686339029704831
4.49,6.805281875674684,1.5668397027943577
4.5,10.855219660696033,1.7031649922638166
4.51,10.251074345590261,1.4898253870234128
4.5200000000000005,10.2012250321092,1.3712164872620125
4.53,9.459731016251643,0.986685074378451
4.54,8.333362729243031,1.3600518667787445
4.55,9.46691828386687,0.9502698484917363
4.5600000000000005,7.365405878948609,1.5713714956055371
4.57,6.977169205100799,1.282039621064479
4.58,8.20258842158588,1.4972942509751586
4.59,9.257050318182142,1.4351484045729272
4.6000000000000005,8.132865803584242,1.2110935803491927
4.61,10.556185484958023,1.4240768832802597
4.62,14.238810965243179,1.7659961151339953
4.63,8.291704056936343,1.4911465497069116
4.64,8.30699477953208,1.2503755325010895
4.65,9.189034120299036,1.347482507277582
4.66,7.891307516291143,0.9621507785305565
4.67,9.838280483565217,0.621488924806198
4.68,7.910163965164927,1.153866167148701
4.69,6.956794991473117,0.8936355781911014
4.7,8.696985988434275,0.9548140392311351
4.71,12.836019216886452,0.7879711521783553
4.72,12.1252633457213,0.790435591222345
4.73,12.224117622883439,0.7356700743136892
4.74,7.306347907700085,0.8959114313545873
4.75,10.096409167178727,1.1671554041484637
4.76,11.069085945194761,0.9534971410922662
4.7700000000000005,9.618199500381523,0.9859015024381044
4.78,9.633865561037918,0.8246419345215917
4.79,10.542684918964982,0.7091033676708983
4.8,10.928714189743426,0.6812837354956129
4.8100000000000005,12.882696971965979,1.0990454115118184
4.82,12.178527683456615,0.8448100134392923
4.83,10.78374625324262,0.7593901686328259
4.84,6.927431133462671,0.670334168447753
4.8500000000000005,8.691690737068138,0.8010761589770162
4.86,10.310096771957124,1.0835081909995807
4.87,14.291079779063521,0.6976437460224235
4.88,11.125432380487931,0.8015717460432339
4.89,9.762542183782728,0.5664571486574175
4.9,13.582886454394615,0.8385336694872991
4.91,11.408823871604744,0.5516832553221007
4.92,11.139427616220415,0.02216285436890686
4.93,11.925682489516245,0.7465035933735228
4.94,12.661943549055616,1.0255926371516226
4.95,9.805809310491997,0.7288485955122992
4.96,15.086689273967217,0.6635267594448497
4.97,12.114735614857732,0.4095864584359057
4.98,15.016238827273323,0.674909892159319
4.99,14.427005249408241,0.27480677003622433
