t,x,y,dx,dy
0.0,10.122483635729532,5.055124079347752,-20.310715239555854,-25.62681235829274
0.01,9.919376483333973,4.798855955764824,11.570378073305392,-11.559450380747421
0.02,10.35389119719564,4.823935071732803,-40.156087369232694,-5.631826029455482
0.03,9.116254735949319,4.6862194351757145,-78.69005024664222,-9.584818020372353
0.04,8.780090192262795,4.632238711325355,14.062594788026956,-7.313367593198535
0.05,9.397506631709858,4.539952083311744,56.09165198724173,-12.23775928483397
0.06,9.90192323200763,4.387483525628675,52.646961302103534,-11.215459155154946
0.07,10.450445857751928,4.315642900208646,-6.444621686180994,-9.373035344944043
0.08,9.773030798284012,4.200022818729794,-50.974312767085905,-15.980232016049257
0.09,9.43095960241021,3.9960382598876607,5.990155028412005,-5.431482716454894
0.1,9.892833898852253,4.091393164400697,29.018025008411314,-8.517027120698572
0.11,10.011320102578436,3.8256977174736893,-36.67145893643243,-15.518917129020991
0.12,9.159404720123604,3.7810148218202766,-29.296504781689237,-6.267170954578802
0.13,9.425390006944653,3.700354298382114,-22.54711779384803,-8.567169876489231
0.14,8.708462364246643,3.6096714242904917,0.9230721290870747,-5.207050467514165
0.15,9.443851449526392,3.5962132890318306,26.092196951876417,-8.019043695381185
0.16,9.230306303284168,3.4492905503828677,14.96560988348665,-3.2564199747865246
0.17,9.743163647196125,3.5310848895361002,6.447033326750272,-7.994515340478216
0.18,9.359246969819177,3.2894002435733043,-20.51899062170287,-10.542589169972189
0.19,9.332783834762068,3.3202331061366572,1.2719098456153688,-6.741478181263773
0.2,9.384685166731485,3.154570679948029,24.910256003473307,-16.923731555273122
0.21,9.830988954831533,2.9817584750311954,-20.850388260964166,-9.257427666036051
0.22,8.967677401512198,2.969422126627309,7.186993586946301,-0.14581632126689215
0.23,9.974728826570459,2.978842148605857,-9.02258802777402,-0.8178215763593926
0.24,8.787225640956724,2.9530656951001206,-27.281976637753758,-8.578429545082429
0.25,9.42908929381539,2.807273557704208,1.3222864225206195,-16.85811646885321
0.26,8.813671369407135,2.615903365723056,-12.358813501774591,-3.247900660881527
0.27,9.181913023779897,2.742315544486577,13.591902526695208,-7.9390551879226905
0.28,9.08550941994104,2.457122261964602,-15.04766095907803,-6.78003525567587
0.29,8.880959804598337,2.6067148393730575,10.443400095237507,4.506217076159274
0.3,9.294377421845795,2.5472466034877863,27.431123986121975,-6.97295264960394
0.31,9.429582284320777,2.4672557863809788,-4.472953914248421,-6.935265651403469
0.32,9.204918343560827,2.4085412904597168,-4.502419018165597,-14.262777847625188
0.33,9.339533903957465,2.182000229428475,35.72834897859741,-17.178193893573805
0.34,9.919485323132776,2.0649774125882403,15.62840890386127,1.6452388565532345
0.35000000000000003,9.652102082034691,2.2149050065595395,-9.110165290626014,3.1451042175365984
0.36,9.737282017320252,2.127879496938973,20.007673557612236,-11.461585506660853
0.37,10.052255553186939,1.985673296426323,26.600730205828427,3.9371531931555666
0.38,10.26929662143682,2.2066225608020846,-8.588125744709657,-1.1548073156492649
0.39,9.880493038292745,1.9625771501133376,-42.81621642417025,-19.96040345398829
0.4,9.412972292953416,1.8074144917223185,-12.682910588213758,-2.989309176457553
0.41000000000000003,9.62683482652847,1.9027909665841867,54.28976645324394,-8.743183336906199
0.42,10.498767622018288,1.6325508249841965,34.5004722564405,-4.4751560777031045
0.43,10.316844271657272,1.8132878450301273,-16.61592923979856,6.964298459454497
0.44,10.166449037222316,1.7718367941732864,-22.948756822536268,-7.559734524992052
0.45,9.857869135206547,1.6620931545302862,1.2838220742258386,2.298004307978843
0.46,10.192125478706833,1.8177968803328635,13.459398218799777,7.200219951669766
