t,x,y
0.0,9.922439025940538,4.347968293852211
0.01,10.343878139772878,4.207321534030071
0.02,9.029075515230485,4.102996322627466
0.03,9.833098724941328,4.257801281178236
0.04,9.95676928033661,4.049153769246337
0.05,9.881842489670495,3.7978351214195136
0.06,9.220038928780712,3.729608989418943
0.07,9.5384623698974,3.8928194986820324
0.08,9.353339904901219,3.7268626655082913
0.09,9.188187681986514,3.572706861001141
0.1,9.342303468799074,3.7051087780746803
0.11,9.430616949500513,3.5278040424912254
0.12,9.594307114720399,3.473950282283971
0.13,9.056743387687042,3.523753789217288
0.14,9.2202648290344,3.2764494896428453
0.15,9.231618922772569,3.2746537044487023
0.16,9.186758418782821,3.1872259045254094
0.17,9.751772095172639,3.0034199651290945
0.18,8.702757581823771,3.1616647971090255
0.19,9.329244828974174,3.0389364692966216
0.2,9.462034419622904,2.870142556417687
0.21,9.314337014399646,2.669891418417272
0.22,9.243029898075951,2.8043327780093037
0.23,8.933631576075197,2.6672142296315893
0.24,9.2526047442545,2.720506379170991
0.25,9.252002517700848,2.781083057957725
0.26,9.536990268257057,2.6686672911929583
0.27,8.821492551131298,2.4900971684275657
0.28,9.417610042063579,2.4433228137272347
0.29,9.447888716990008,2.3750356070039227
0.3,9.159829914780381,2.382816977922943
0.31,9.456946743325384,2.3108162919923405
0.32,9.44710579900375,2.3989639510941907
0.33,9.637220313310909,2.338691552833943
0.34,9.697784795666134,2.2215962796769175
0.35000000000000003,9.460077990703404,2.361568373023826
0.36,9.633404423845692,2.2101055634547873
0.37,9.451687711988455,1.937284603429979
0.38,9.31373698428173,2.015143287176201
0.39,9.366694359499302,2.092814392613114
0.4,9.633826954160764,1.9214826160295384
0.41000000000000003,10.273922111918239,1.8962747255158179
0.42,9.709188912631326,2.180082062822596
0.43,10.01412952506017,1.8729111040932498
0.44,9.81198367194387,1.9596365475607964
0.45,10.33772234170304,1.5392058107413684
0.46,10.032542687952102,1.7882975086805795
0.47000000000000003,10.260492130851555,1.5918936306114753
0.48,10.141574375974601,1.8768128794802466
0.49,10.541576941234386,1.5590433291439867
0.5,10.361270673391973,1.556064246657428
0.51,10.567621689494905,1.2962539411934508
0.52,10.65235688499715,1.6031929892363768
0.53,10.76202021228295,1.4235440530065022
0.54,10.442372782343005,1.4042576121467871
0.55,10.726953172267793,1.5162887853941145
0.56,11.221024478142322,1.547166863106328
0.5700000000000001,10.0704885955008,1.4744641057268304
0.58,10.830494624799202,1.5237167791010346
0.59,11.067184805433584,1.307541260109803
0.6,10.850224870029834,1.48291937543649
0.61,10.791538810140496,1.356685014273429
0.62,10.783336733059397,1.4349712695705887
0.63,11.500711751446827,1.3000318420503247
0.64,10.95852688986542,1.2165650662486742
0.65,11.25941560219203,1.209381252200229
0.66,11.473777566873157,1.0667298893997514
0.67,11.102333022925526,1.0999213743985963
0.68,11.807228891052208,1.0525314066322915
0.6900000000000001,11.681744014535795,1.2474259557022975
0.7000000000000001,11.29708384102403,0.9308083492937127
0.71,11.261913687361243,1.164377619392522
0.72,12.005088550549182,1.0684943920129202
0.73,11.679461055836267,1.0769388165156868
0.74,11.623207905532835,1.1018326196402992
0.75,12.17825096004838,1.033616461863298
0.76,12.68181938025046,0.9064213379556186
0.77,12.03663276080072,1.0452656465886307
0.78,12.790208100867329,0.8815146776880389
0.79,12.262927652967347,0.9483053914127896
0.8,12.842249041061061,0.8700060087205471
0.81,13.05953634533648,1.1585461335793326
0.8200000000000001,12.85221191167329,0.8620468308344489
0.8300000000000001,13.629931280264616,0.7627709156862362
0.84,13.433684255402959,0.9966699827948676
0.85,12.769327479370332,0.9450889099204826
0.86,13.752141520804159,0.8157290675420259
0.87,12.76015292839252,0.7612956501686121
0.88,14.119673232337881,0.7211972367505618
0.89,13.971808748557264,0.6831413057804403
0.9,13.64995722945361,0.7247959681721116
0.91,13.885285531165053,0.8446721779893673
0.92,14.06270598687016,0.6895879928288354
0.93,14.151139675637712,0.7517709285637655
0.9400000000000001,14.187778465513004,0.6988363759970816
0.9500000000000001,14.234573460318943,0.7754557669967695
0.96,15.194235530504814,0.7428444076050131
0.97,14.769755057492272,0.6334586967402631
0.98,14.666530017127943,0.8666126557217481
0.99,14.871921446418174,0.7499108317772253
1.0,15.362669144746066,0.6329937887415014
1.01,15.57594926464413,0.7618204601091807
1.02,15.571810007264343,0.5839491648863426
1.03,15.58289204657608,0.4629097655006218
1.04,15.717393375239743,0.6686371511730068
1.05,15.712283902869029,0.6835825494612898
1.06,15.573153072346908,0.5621910987312096
1.07,15.706254266518847,0.6370608392340217
1.08,16.1514129733711,0.7236028563740481
1.09,16.21310263901064,0.6613027195203107
1.1,16.59269273511333,0.6292576623415779
1.11,16.974470843222974,0.7522718315197283
1.12,17.31023720015685,0.44054376978257415
1.1300000000000001,17.23058122711167,0.46526167736457225
1.1400000000000001,17.336012505293382,0.4747027703038906
1.1500000000000001,17.69665764330944,0.6413314452491837
1.16,17.602686870860776,0.44626781022419454
1.17,17.292497872287402,0.3978999712434514
1.18,17.849195323628095,0.5989549843494969
1.19,18.384383189885774,0.6382248572814901
1.2,18.01816944067453,0.5147580506082458
1.21,18.719003773825992,0.5729645816784205
1.22,18.6173587165383,0.3759086255282597
1.23,19.3558992705158,0.4949892569857447
1.24,18.54842272895166,0.5340279701231261
