t,x,y,dx,dy
0.0,9.927565562337165,5.090945995795138,7.464793554014371,-30.223762028882994
0.01,10.002213497877309,4.7887083755063085,-29.946493946520945,-8.676354628706207
0.02,9.328635683406747,4.917418903221014,6.191224676269087,-13.488330954041288
0.03,10.12603799140269,4.518941756425482,43.86008577321883,-17.857931962938608
0.04,10.205837398871122,4.560260263962241,13.697370991856758,3.88966180807563
0.05,10.399985411239825,4.5967349925869945,-26.434823587313304,1.2630537866336624
0.06,9.677140927124857,4.585521339694914,-32.48838834507217,-11.91934406257164
0.07,9.750217644338383,4.3583481113355615,1.841463943219253,-17.492689922870966
0.08,9.713970205989241,4.235667541237494,3.3941398320342273,-4.388557746063185
0.09,9.818100440979068,4.270576956414298,0.8103501773446169,3.7975454814399825
0.1,9.730177209536134,4.311618450866294,-25.302295356948775,-16.263814923717376
0.11,9.312054533840092,3.9453006579399506,3.5222780217676473,-26.800434967218393
0.12,9.800622769971486,3.7756097515219262,32.231349721936624,-0.6608103264717045
0.13,9.956681528278825,3.9320844514105175,-13.150097311737056,2.827363525358038
0.14,9.537620823736745,3.832157022029087,-26.230418756813492,-21.37862225087011
0.15,9.432073153142555,3.504512006393116,11.037638632552728,-4.987772238128059
0.16,9.7583735963878,3.7324015772665273,7.335720513876424,1.7171986842720912
0.17,9.578787563420084,3.538855980078558,-35.26467751230166,-18.329676110071603
0.18,9.053080046141769,3.3658080550650955,-7.128664925267572,-5.502492682922565
0.19,9.436214264914735,3.4288061264201075,40.60738185326761,-4.991064266866431
0.2,9.865227683207122,3.2659867697277667,-3.6483918815636116,-2.311077785826484
0.21,9.363246427283466,3.382584570703577,-17.361247211042098,-11.97146343583151
0.22,9.518002738986281,3.0265575010111356,23.605426153148528,-17.849280925709735
0.23,9.835354950346437,3.0255989521893816,-4.475205435757005,-4.315568311994355
0.24,9.428498630271143,2.940246134771249,-9.22955417051395,5.772016401617719
0.25,9.65076386693616,3.141039280221736,3.0960623015202486,2.774556086467328
0.26,9.490419876301548,2.9957372565005955,-8.532328060728503,1.8603653800923041
0.27,9.48011730572159,3.1782465878235824,23.10277945336287,-12.079024546810018
0.28,9.952475465368806,2.754156765564395,13.067799318922141,-14.482137122337718
0.29,9.741473292100036,2.8886038453768252,-10.88356216094337,-6.6635936595473595
0.3,9.734804222149942,2.6208848923734465,-6.237694051489598,-6.858919204490235
0.31,9.616719411070244,2.7514254612870204,2.154357207505768,-6.029251169110097
0.32,9.777891366300057,2.500299868991245,9.184845436410683,-16.16221492883531
0.33,9.800416319798458,2.4281811627103136,-27.66340618747705,1.241708406804463
0.34,9.224623242550516,2.525134037127334,8.277319129371278,4.008150322975297
0.35000000000000003,9.965962702385884,2.5083441691698196,44.40635921478622,4.859099556514835
0.36,10.11275042684624,2.6223160282576297,-4.21881811495939,-11.63274988290604
0.37,9.881586340086695,2.275689171511697,-14.739961831931623,-24.71107597529921
0.38,9.817951190207607,2.128094508751645,-1.506506843296279,-1.2113011932571283
0.39,9.851456203220769,2.2514631476465548,5.762862571934022,11.308932634054472
0.4,9.933208441646288,2.354273161432735,-20.97049429071535,0.794332496757491
0.41000000000000003,9.432046317406462,2.2673497975817045,-4.874348485260441,-6.243620118914052
0.42,9.835721471941072,2.2294007590544536,30.31308569992899,-15.415461496633085
0.43,10.038308031405041,1.9590405676490423,20.169767744558442,-13.738257892467871
0.44,10.239116826832241,1.9546356012050958,7.930416443711863,-1.3199578884324836
0.45,10.196916360279278,1.9326414098803926,-11.691786070306875,1.31702051907655
0.46,10.005281105426103,1.9809760115866268,20.19778782195192,4.110542142277353
0.47000000000000003,10.600872116718318,2.0148522527259396,9.600916059896349,5.844109220076717
0.48,10.197299426624035,2.0978581959881604,-17.354216626237758,-9.92857068412087
0.49,10.253787784193566,1.8162808390435208,-6.4693744301577,-12.991537442175414
0.5,10.067911938020881,1.838027447144652,5.680410413500454,-5.98143440503587
0.51,10.367395992463576,1.6966521509428032,-6.174539248154986,-5.4179463379089015
0.52,9.944421153057782,1.7296685203864737,4.92418285626411,-1.6347379358968226
0.53,10.465879649588857,1.6639573922248667,16.23331392994379,-9.170787309294397
0.54,10.269087431656658,1.5462527742005858,-1.7594404135551258,7.687477002916296
0.55,10.430690841317755,1.8177069322831927,18.17908677310072,-6.6979110693995665
0.56,10.632669167118673,1.4122945528125943,18.559746364792886,-14.431095483890417
0.5700000000000001,10.801885768613614,1.5290850226053843,30.98414256420915,5.162610616701173
0.58,11.252352018402847,1.5155467651466183,-2.4508841145155884,1.0056975182594812
0.59,10.752868086323291,1.5491989729705746,-17.997155854404923,-0.655367814034733
0.6,10.892408901314747,1.5024394088659236,7.258546779344101,-5.449516684511593
0.61,10.898039021910172,1.4402086392803428,-3.6660479419923604,-5.461216897430901
0.62,10.819087942474901,1.3932150709173057,-8.138514363016156,-4.668363365630327
0.63,10.73526873464985,1.3468413719677361,5.062957251828607,-3.0561087533324525
0.64,10.920347087511473,1.3320928958506564,15.05534752872643,-0.21458861038971122
0.65,11.036375685224378,1.3425495997599417,19.55672817756954,-1.7905007543659508
0.66,11.311481651062865,1.2962828807633373,12.945300138005678,0.062391487767683884
0.67,11.295281687984492,1.3437974295152955,-2.0651882396791734,-1.4274138667188367
0.68,11.27017788626928,1.2677346034289607,10.040941478153627,-14.682291964873286
0.6900000000000001,11.496100517547564,1.0501515902178296,18.38000659276554,-4.388205562842103
0.7000000000000001,11.63777801812459,1.1799704921721186,-39.77789817889527,11.633266535518146
0.71,10.700542553969672,1.2828169209281914,-14.249049510835562,6.265235037792252
0.72,11.3527970279079,1.3052751929279622,38.892778118046635,-6.8371650085182765
0.73,11.478398116330606,1.146073620757826,29.282960457588274,-12.673337715374466
0.74,11.938456237059667,1.0518084386204727,7.590098078694496,-1.4951951819139992
0.75,11.630200077904496,1.116169717119546,16.017033628815966,9.775481010725372
0.76,12.258796909635986,1.2473180588349804,35.79613053519961,1.1065670597917858
0.77,12.346122688608487,1.1383010583153816,-2.15536033335502,-2.1434906148622517
0.78,12.215689702968886,1.2044482465377353,-1.4508372480945582,-9.337683949576913
0.79,12.317105943646597,0.9515473793238431,11.758745631431566,-11.628288354680251
0.8,12.450864615597517,0.97188247944413,-7.663002741904734,4.053840781256241
0.81,12.163845888808503,1.032624194948968,-1.4259455922046982,6.729459617986876
0.8200000000000001,12.422345703753424,1.1064716718038676,21.476804106460236,-5.283965410349488
0.8300000000000001,12.593381970937708,0.9269448867419783,9.072303760759041,-10.702293868536536
0.84,12.603791778968604,0.8924257944331362,1.9762773113126286,8.889769211929227
0.85,12.632907517163963,1.104740270980565,14.600652362900973,-0.42026917236654526
0.86,12.895804826226623,0.8840204109858053,9.266936800904432,-13.198521771447687
0.87,12.81824625318205,0.8407698355516109,2.370689243061179,-8.507709898955234
0.88,12.943218611087849,0.7138662130067005,20.310127966714276,0.48684641962602626
0.89,13.224448812516336,0.8505067639441315,19.836228084310278,13.77221147330264
0.9,13.339943172774053,0.9893104424727535,6.294088658844203,-6.108465456959962
0.91,13.350330585693222,0.7283374548049322,-12.373753312347958,-2.2938408730942896
0.92,13.092468106527093,0.9434336250108677,16.05909312329493,-3.6647505301530856
0.93,13.671512448159119,0.6550424442018704,13.353104671891288,0.3081640520094666
0.9400000000000001,13.35953019996492,0.9495969060510571,1.4095820473007734,19.9275052138861
0.9500000000000001,13.699704089105134,1.0535925484795927,27.384327295830644,-2.319095122002736
0.96,13.907216745881533,0.9032150036110053,8.692229541741767,-16.741869008220753
0.97,13.873548679939967,0.7187551683151789,-12.182631047553627,-23.9268452569829
0.98,13.66356412493046,0.42467809847134685,24.736237173986524,6.5315086772547915
0.99,14.368273423419698,0.8493853418602748,21.91822576764946,22.257798943697047
1.0,14.10192864028345,0.8698340773452882,-18.932710656479458,3.699839567780593
1.01,13.989619210290108,0.9233821332158868,22.54943881083534,2.755657758718776
