t,x,y,dx,dy
0.0,10.361591549357318,4.361954039479058,20.412936411413263,-14.782485030295334
0.01,10.56572091347145,4.214129189176105,-40.645124438353776,0.12117233568764618
0.02,9.548689060590242,4.364377486192811,41.23071255255081,-23.373355272768094
0.03,11.390335164522464,3.746662083720743,24.0640423623002,-16.121098074146175
0.04,10.029969907836243,4.041955524709887,-36.899950360970024,-8.229155541251146
0.05,10.652336157303063,3.58207897289572,-147.25953513309008,-13.941473786078916
0.06,7.084779205174444,3.763126048988308,-57.14341620465905,-0.21859859531122083
0.07,9.509467833209891,3.577707000989496,189.84325909826225,3.524363036275986
0.08,10.88164438713969,3.8336133097138267,34.24918187726655,7.7402995354520385
0.09,10.194451470755222,3.7325129916985365,-160.8739198081371,-16.09384887412503
0.1,7.664165990976947,3.511736332231326,-208.81728270076115,-5.9324146857674975
0.11,6.018105816739997,3.6138646979831854,157.6608011621235,-2.6951891297314603
0.12,10.817382014219417,3.457832549636697,90.67909531276973,-13.876579452635866
0.13,7.831687722995381,3.3363331089304684,-13.832165730275278,-18.967493164558988
0.14,10.540738699613913,3.0784826863455166,84.38406024253061,-1.2253185838169713
0.15,9.519368927846003,3.3118267372541275,-119.49849456437255,-1.157239123866674
0.16,8.150768808326461,3.055337903868182,66.89526791829792,-5.790023077930641
0.17,10.857274286211963,3.1960262756955147,151.81519287309465,0.3368947471858803
0.18,11.18707266578836,3.0620757988119,-148.1224692269763,-12.033029889607093
0.19,7.894824901672429,2.955365677903373,-140.2490451809531,-9.756798182571487
0.2,8.382091762169296,2.8669398351604696,101.55995459056146,6.207509645627198
0.21,9.926023993483653,3.079515870815916,55.73165427617886,10.675466213505473
0.22,9.496724847692867,3.0804491594305787,-122.03026362274079,-18.28721052043423
0.23,7.485418721028836,2.7137716604072315,-6.762531688622971,-35.644348566949915
0.24,9.361474213920397,2.367562188091581,-19.32960591048453,-6.330523703487813
0.25,7.098826602819134,2.587161186337477,7.636603799127329,14.273173865584297
0.26,9.514206289902944,2.653025665403267,119.58590424369027,-4.79928924321338
0.27,9.49054468769294,2.4911754014732095,-100.04833173403102,-7.896012546217051
0.28,7.513239655222322,2.495105414478926,107.71228259169561,0.8365611751637374
0.29,11.644790339526812,2.5079066249764836,49.16102830301753,-4.042166933361173
0.3,8.496460221282632,2.414262075811702,-78.6355345791788,1.5300274820339865
0.31,10.072079647943236,2.5385071746171635,13.012343581524135,-1.775938767177962
0.32,8.756707092913116,2.378743300468143,12.269890779606442,-16.305128647251493
0.33,10.317477463535365,2.2124046016721333,34.23416648193961,-11.37400653813971
0.34,9.441390422551908,2.1512631697053486,-30.924275177935442,0.027779615126235058
0.35000000000000003,9.698991959976656,2.212960193974658,-73.63369328257164,-2.09811914721557
0.36,7.968716556900488,2.109300786761038,104.41843540289744,-6.192665999189899
0.37,11.787360668034633,2.089106873990861,-41.328622288699535,8.128440805191374
0.38,7.1421441111264965,2.2718696028648653,-117.22066071167512,-2.56439864757904
0.39,9.442947453801128,2.03781890103928,169.88397602649206,-17.93208153170245
0.4,10.539823631656342,1.913227972230816,-50.1153170158255,-10.627055477455457
0.41000000000000003,8.440641113484618,1.825277791490171,-13.83164783827101,-0.7557971734214135
0.42,10.263190674890897,1.8981120287623865,55.25141853667361,18.215584726780207
0.43,9.545669484218076,2.189589486025776,3.665524319626684,3.897029580605718
0.44,10.336501161283431,1.976052620374501,171.46510743348676,-18.652879705124576
0.45,12.974971632887813,1.8165318919232842,-39.392928761581345,-12.628814124048716
0.46,9.548642586051804,1.7234763378935265,-132.3693159153563,9.352345180827285
0.47000000000000003,10.327585314580684,2.00357879553983,107.19246603007082,-2.829388082653594
0.48,11.692491906653212,1.666888576240458,-41.80186716886476,-11.087609359940345
0.49,9.491547971203373,1.7818266083410266,57.674793508717585,-5.95797054659802
0.5,12.845987776827565,1.5477291653084975,155.94204831659926,-6.26613833129359
0.51,12.61038893753536,1.6565038417151547,-117.77792213391535,-0.34540083004775113
0.52,10.490429334149255,1.5408211487075425,-150.22533014430155,-8.86361122096855
0.53,9.605882334649326,1.4792316172957836,91.29532453113143,-11.654777121722958
0.54,12.316335824771885,1.307725606273083,22.953850948212278,0.3940230903777433
0.55,10.064959353613572,1.4871120791033383,-158.52218842927522,4.225900733167961
0.56,9.145892056186378,1.3922436209364424,-61.59877677709267,2.343026630148316
0.5700000000000001,8.832983818071718,1.5339726117063048,129.88320295108053,-9.506685397078918
0.58,11.74355611520794,1.20210991299487,201.52377598404547,-15.096203570983242
0.59,12.863459337752591,1.2320485402866455,-170.21630715355184,-5.658501326227402
0.6,8.3392299721369,1.088939886470322,-59.89946594028049,-12.870635832611953
0.61,11.665470018946978,0.9746358236344063,130.8322377562099,12.748995487516098
0.62,10.9558747272611,1.3439197962206442,42.991222866376916,12.906632092785493
0.63,12.525294476274517,1.2327684654901163,94.6200399106441,-7.279570509517214
0.64,12.848275525473984,1.1983283860302998,2.8479439688734374,-7.190249846894872
0.65,12.582253355651986,1.0889634685522187,-51.857724766413526,-1.5122046024266211
0.66,11.811121030145713,1.1680842939817673,-42.800677613084986,22.165592269232896
0.67,11.726239803390285,1.532275313936877,-12.407367158353736,0.6814051927418774
0.68,11.562973686978637,1.1817123978366049,5.451603470156442,-16.369839809818863
0.6900000000000001,11.835271872793415,1.2048785177404995,-143.87090972546747,3.283516555839924
0.7000000000000001,8.685555492469286,1.2473827289534034,-94.29549550847639,-19.913900587469094
0.71,9.949361962623845,0.8066005059911248,168.90346060452202,-17.08852137570124
0.72,12.063624704559722,0.9056123014393862,119.16846899644702,21.915511797535103
0.73,12.332731342552787,1.2449107419418273,3.2281345914947224,-0.10939094771724456
0.74,12.128187396389615,0.9034244824850413,0.18497276902348858,5.361092998420808
0.75,12.336430797933257,1.3521326019102435,12.8160187407193,19.487427607491192
0.76,12.384507771204001,1.2931730346348655,104.71157475189852,-26.480197743047277
0.77,14.43066229297123,0.8225286470492975,67.9817721768436,-25.402151097024685
0.78,13.744143214740875,0.7851300126943713,-52.58099489455276,11.788807981376735
0.79,13.379042395080173,1.0583048066768324,-64.99374907485424,-3.5885726360815653
0.8,12.44426823324379,0.71335855997274,-54.2998066463457,-8.470825645083984
0.81,12.29304626215326,0.8888882937751525,56.34438213016972,10.021093539527385
0.8200000000000001,13.571155875847186,0.9137804307632879,71.81633521949516,-1.4285800464676726
0.8300000000000001,13.729372966543163,0.8603166928457991,-135.0031195941467,-1.2699316158259322
0.84,10.871093483964298,0.8883817984467682,72.84577996232372,-5.65535490647558
0.85,15.186288565789713,0.7472095947162862,51.821281363233425,-16.027992689209892
0.86,11.907519111228968,0.5678219446625701,43.35060215211877,-2.960175933748637
0.87,16.05330060883209,0.6880060760413135,157.6860358050435,14.739287314894565
