t,x,y,dx,dy
0.0,8.865291250123489,5.947015641803902,-7.905943576949426,13.005986089147736
0.01,8.786231814353995,6.077075502695379,-12.460725102988931,-12.934630934209679
0.02,8.61607674806371,5.688323023119708,-15.267393623011856,-1.6327846484940665
0.03,8.480883941893758,6.044419809725498,-7.0313884611065305,-5.965897641537197
0.04,8.475448978841579,5.569005070288964,-14.21987688133396,-22.662813834420433
0.05,8.196486404267079,5.591163533037088,-12.492891909337118,12.547013389115875
0.06,8.225591140654837,5.819945338071282,-12.577619633589904,-8.786516254015055
0.07,7.94493401159528,5.415433207956786,-5.479338063037346,-19.745845888806627
0.08,8.116004379394088,5.425028420295147,-8.347199741167117,-9.916516815887007
0.09,7.7779900167719385,5.217102871639046,-13.382163236732197,-16.282408332991764
0.1,7.848361114659445,5.099380253635313,1.062920979519447,-19.68989696105632
0.11,7.799248436362327,4.823304932417919,-5.972132279424329,-20.088251469033565
0.12,7.728918469070959,4.697615224254641,-17.531581216943664,-8.720912968542876
0.13,7.448616812023454,4.648886673047062,-8.75114068924097,12.031896255020968
0.14,7.553895655286139,4.938253149355061,-1.296382621033274,8.292019323255886
0.15,7.422689159602789,4.8147270595121805,-12.084426076291379,-28.78281639840523
0.16,7.312207133760312,4.362596821386956,-11.736431243521906,-22.401261244490314
0.17,7.18796053473235,4.366701834622374,-1.9123462185905282,3.329772888752956
0.18,7.2739602093885,4.429192279162015,-0.3357980897769721,-6.860702964295314
0.19,7.1812445729368095,4.229487775336467,-11.594272155975375,-17.702107392658206
0.2,7.042074766268992,4.075150131308851,5.597573947275521,-18.743369554448947
0.21,7.293196051882319,3.8546203842474887,1.564654775111535,1.1275384668531103
0.22,7.07336786177122,4.097700900645914,-9.98296483650239,-1.0668228810496032
0.23,7.093536755152272,3.833283926626496,-7.116945586249983,-26.04807290284387
0.24,6.931028950046222,3.5767394425890364,-0.9149468454257885,-19.95709694276502
0.25,7.075237818243757,3.4341419877711963,-3.0756963389782186,-7.372948863205494
0.26,6.869515023266657,3.429280465324927,-13.291883940766866,-5.206420019734907
0.27,6.809400139428419,3.330013587376498,-2.2648749111633606,9.180946518779223
0.28,6.82421752504339,3.612899395700511,-3.4722180779753558,3.2781942529340995
0.29,6.7399557778689125,3.395577472435183,-1.8068876196721249,-17.439681005724935
0.3,6.788079772649949,3.264105775586014,9.261194250546225,-14.474315251064212
0.31,6.925179662879837,3.1060911674138985,-6.100972667973622,4.485707663188265
0.32,6.666060319290476,3.3538199288497794,-10.233705226063535,0.2376800891514108
0.33,6.720505558358566,3.1108447691969268,6.773775014525484,-32.3377049643573
0.34,6.8015358195809865,2.707065829562633,-1.196796180784247,5.956240428527195
0.35000000000000003,6.696569634742881,3.229969577767471,-14.151439873568108,36.331426493245004
0.36,6.518507022109624,3.433694359427533,-1.2219937665802831,-13.366868992244292
0.37,6.672129759411277,2.9626321979225825,7.85511489246403,-29.011870793398174
0.38,6.675609319958904,2.8534569435595687,8.30163816277809,-19.847845865648594
0.39,6.838162522666838,2.56567528060961,-8.50449544290717,-1.8421267911004406
0.4,6.505519411100761,2.81661440773756,-9.375187139203433,-4.192710738101198
0.41000000000000003,6.650658779882769,2.481821065847586,9.346022440652973,-20.694413890352436
0.42,6.69243985991382,2.4027261299305103,-7.253911661973632,-0.6825095302877315
0.43,6.505580546643297,2.4681708752418325,-5.804568921252439,3.105725758171502
0.44,6.576348481488771,2.46484064509394,4.3094498020842025,4.484506495520165
0.45,6.591769542684981,2.557861005152236,2.8633909951920486,-11.877413165061583
0.46,6.633616301392613,2.2272923817927084,-4.788798985317499,1.4177087576171346
0.47000000000000003,6.49599356297863,2.586215180304579,-0.5343534601831834,9.628509101896398
0.48,6.622929232188946,2.419862563830639,-2.8977327894669997,-46.62467881648671
0.49,6.438038907189289,1.653721603974844,-18.489032499965745,-76.61409598557943
