t,x,y
0.0,10.364394153608785,4.73069978304763
0.01,8.885856092551549,4.713250064042756
0.02,10.325781838690629,4.753398346363078
0.03,9.92345769213658,4.49902720285185
0.04,10.048081748929187,4.391666057678369
0.05,10.003161620887886,4.292107428389899
0.06,11.17789429555413,4.284206551914652
0.07,10.37836721133058,4.292024868626538
0.08,9.014668293974713,3.776721829157814
0.09,8.812402641473124,3.9924360921142084
0.1,9.720278151496602,3.723861917402654
0.11,10.181954093928999,3.831700000639505
0.12,10.248502590695487,3.644164532682193
0.13,6.94452877451846,3.834858557417902
0.14,9.778786684272081,4.070501798528369
0.15,9.382569565763275,3.6402787945940545
0.16,10.758937985601106,3.0052580238437163
0.17,7.9024262043922775,3.08021266925824
0.18,9.40241401494248,3.316593115821765
0.19,9.50496612142487,3.002119570908519
0.2,8.33225600558976,3.211143126316736
0.21,8.744869746525357,3.093638780252987
0.22,9.773217016001855,2.9474226721898056
0.23,8.381941959931765,2.9213441998363088
0.24,9.309508573430227,2.7603756046586243
0.25,7.80707503865913,2.707375116233606
0.26,7.2343761910315685,2.781074087738788
0.27,8.061679025266745,2.380043980319622
0.28,8.108986770114047,2.7051130783856023
0.29,9.945148992530212,2.620143908187948
0.3,9.730391258757011,2.6182021535863242
0.31,9.689681730375803,2.3056636809338893
0.32,7.310098940132212,2.431592936918095
0.33,8.219640131057833,2.425991576567023
0.34,8.880212673127017,2.1550955818234003
0.35000000000000003,8.665560236008941,2.2160076275527714
0.36,10.19975691881168,2.2353206865809843
0.37,8.078167839922365,2.545071474188408
0.38,7.0919065806666115,2.480448523929284
0.39,8.81678382391866,2.0545187912474034
0.4,8.148243380768603,2.0930124818581586
0.41000000000000003,8.793265910242429,1.9098271655501984
0.42,8.84959208755547,2.132551461007714
0.43,8.546238511894847,2.237866997163037
0.44,7.730823321791157,1.938725625327797
0.45,9.418781148981019,1.960734762451191
0.46,9.887089976092813,2.014084277311272
0.47000000000000003,7.6533719476673445,2.0612311054554304
0.48,8.129786057657643,1.9708821688382614
0.49,8.703806737071107,1.9355526925150923
0.5,6.595854613128817,1.827229826790958
0.51,8.580625805459063,1.9397582351886435
0.52,10.129865685724605,1.8780605574042122
0.53,8.65865003083492,1.6044281096239177
0.54,8.076695113709508,1.5497359341624195
0.55,8.94706738501273,1.627693292224819
0.56,10.095332105336404,1.3394071297741073
0.5700000000000001,9.082455567100972,1.5836441126955771
0.58,8.817500807455346,1.1287323034895125
0.59,8.579880349795099,1.2945531629198737
0.6,7.994411222044703,1.4097027162335183
0.61,8.687315084626862,1.295890062466841
0.62,9.164657287457228,1.2972303723194076
0.63,9.558368500466475,1.3813189333561873
0.64,9.327723948661177,1.3319714571932355
0.65,9.8171040749361,1.1683527886774456
0.66,10.131447252363733,1.4469474920387722
0.67,9.158250222414768,1.429224364155786
0.68,9.825080728682957,1.248567523104851
0.6900000000000001,10.940705577317768,0.9008448486989513
0.7000000000000001,10.158556081219555,0.992817097227142
0.71,9.645477358235045,0.6908910145676084
0.72,10.248886153465282,1.280619792337542
0.73,8.669229377288168,1.3286531940906903
0.74,9.092914440128244,0.9893102838317037
0.75,8.660115591453382,1.0695724636859207
0.76,9.326564617883086,0.926690567406603
0.77,9.760070890790054,0.7399776211944993
0.78,10.181072971793743,0.8610813890380864
0.79,10.95545664089404,0.8801859511791899
0.8,10.261788049920323,0.9491261799844226
0.81,10.942088350307888,1.1132003008094575
0.8200000000000001,9.994326920822504,0.654042628166711
0.8300000000000001,9.960174154568529,0.741382500125838
0.84,10.620505688411297,0.7422547456580599
0.85,10.415722482650402,0.8161378197155109
0.86,10.426599926034815,0.5884490875643545
0.87,11.218110764112893,0.6595499749012421
0.88,8.92526263261725,0.5920817591869436
