t,x,y,dx,dy
0.0,11.287886978838165,4.825325412662622,575.8834076050183,-5.753764499153746
0.01,17.046721054888348,4.767787767671084,-53.07891977957837,40.67965371076187
0.02,10.226308583246597,5.638918486877859,-491.8229737413522,-18.614843583564806
0.03,7.210261580061307,4.395490895999788,7.313710002804669,-59.95869652545491
0.04,10.372582783302692,4.439744556368761,-45.15554252130937,0.9002543439374335
0.05,6.307150729635119,4.413495982878536,-83.23925139360534,15.497599239533201
0.06,8.70779775543058,4.749696541159425,-72.10284507347666,-22.045095846718255
0.07,4.865093828165577,3.9725940659441696,217.46251770964415,24.29275426540397
0.08,13.057048109623446,5.235551626467501,19.736025012784012,26.86408313275689
0.09,5.259814328421257,4.509875728599307,-313.57854225691614,-80.12073874413295
0.1,6.785477264485137,3.633136851584842,91.12379068911088,-36.4893840217336
0.11,7.082290142203476,3.7800880481646337,286.60204633547585,33.26710468041793
0.12,12.51751819119465,4.2984789451932,134.1779695961785,-6.435855311572595
0.13,9.765849534127035,3.6513709419331803,-146.41228518921838,-29.44443251727469
0.14,9.58927248741028,3.7095902948477057,105.8664518265058,-14.770725916770374
0.15,11.883178570657144,3.3559564235977737,-2.4069579202082423,-7.409999477052082
0.16,9.541133329006103,3.5613903053066656,-124.18296009179022,15.860346992599005
0.17,9.399519368821336,3.6731633634497536,29.153773157095713,30.66065090629735
0.18,10.124208792148014,4.174603323432612,-5.436789750386765,27.542912084294016
0.19,9.290783573813597,4.224021605135632,-73.67512005672114,-54.79987070678601
0.2,8.65070639101359,3.0786059092968903,27.387595578994535,-38.65040644200897
0.21,9.838535485393482,3.451013476295449,84.1852226224608,40.037541921332036
0.22,10.334410843462804,3.8793567477235307,151.96680547949956,-2.870529326297657
0.23,12.877871594983477,3.393602889769496,-87.85962854858661,-43.1645957579843
0.24,8.577218272491091,3.0160648325638446,40.753543520738276,-13.48519294158723
0.25,13.692942465398268,3.123899030937753,-141.27701797779594,-21.690728810560444
0.26,5.75167791293517,2.5822502563526353,-289.4492613229301,18.55622350943716
0.27,7.903957238939659,3.4950235011264965,176.9434120686745,71.9679486112442
0.28,9.290546154308663,4.02160922857752,181.56796123399624,-32.88888617979657
0.29,11.535316463619571,2.8372457775305753,-46.327105385347465,-39.64518642809918
0.3,8.364004046601686,3.228705500015548,-129.17403774111693,-30.578394369139673
0.31,8.95183570879723,2.2256778901477814,148.45119860908596,-30.73891671446009
0.32,11.333028018783407,2.6139271657263454,210.77330848936361,14.511635040515273
0.33,13.167301878584507,2.5159105909580872,-498.0041713805729,15.312148276188822
0.34,1.3729445911719402,2.920170131250122,-445.1605971683016,37.48264357860414
0.35000000000000003,4.2640899352184665,3.265563462530171,685.7425983127386,-37.0776689236159
0.36,15.08779655742664,2.1786167527778133,106.7873147365913,-82.35828385261578
0.37,6.39983622995018,1.6183977854778615,-135.58515758079477,1.1773866063808498
0.38,12.376093405810742,2.2021644849054303,85.67455256708882,25.79457745112734
0.39,8.113327281291959,2.1342893345004086,180.61339101566637,9.934899372336758
0.4,15.988361226124074,2.4008624723521654,199.4714834297231,22.473161590361087
0.41000000000000003,12.102756949886423,2.5837525663076306,-152.72012702919392,14.494731817053236
0.42,12.933958685540173,2.6907571086932296,-208.92769192130714,-30.45703263515668
0.43,7.9242031114602565,1.9746119136044937,-255.92584891002014,-50.964893053502124
0.44,7.815441707339767,1.6714592476231864,274.1568607278698,-11.651045754029099
0.45,13.407340326017657,1.7415909985239115,103.4868871915395,-3.5141003254527163
0.46,9.885179451170558,1.6011772411141318,-249.05252335781586,30.139672571579098
