t,x,y
0.0,10.138140146599456,5.185845314584273
0.01,9.934979870244579,5.161057126181768
0.02,10.480604866207655,5.002510431639993
0.03,10.3855973909389,5.189076506015608
0.04,9.496624548121854,4.729047952113616
0.05,9.525038139272896,4.868999867898413
0.06,8.59933837186609,4.229087782543482
0.07,8.50444641023317,4.449495270566912
0.08,10.381329810982546,4.101812952806448
0.09,9.21652768746024,3.996323713746122
0.1,9.247615729047627,3.8726382115012403
0.11,10.507610539511747,4.336544645255574
0.12,10.234973691966962,3.7804632374729836
0.13,9.224564506619746,3.8572249312636777
0.14,9.571297531916619,3.555078914279726
0.15,9.97271514582161,3.1091546621233883
0.16,10.038236264629427,3.349754414674664
0.17,9.095364085777362,3.030327336010027
0.18,8.581250592410894,3.158455919763099
0.19,8.846328642882673,2.6007829318674096
0.2,10.329382448783173,3.1657287782838237
0.21,9.640591671801356,3.2084443871871597
0.22,10.060509103880353,3.1728132753247698
0.23,10.176884789759987,2.48653057731464
0.24,9.536756113499397,2.991900494730945
0.25,9.558622454854277,2.633345522678595
0.26,8.325568957378879,2.6200318307467523
0.27,10.068120225258014,2.65040375049028
0.28,7.7402421437921705,2.6630430498503515
0.29,8.693411989835388,2.4969447617263767
0.3,10.324744021904763,2.364068842376022
0.31,10.190229267699687,2.3594322228572877
0.32,9.988968348529461,2.128151345109158
0.33,8.261589378300933,1.7610730587303947
0.34,8.275020521567274,2.5520065661971856
0.35000000000000003,10.378131016401948,2.0449449388033716
0.36,9.246047147521963,2.021495125995402
0.37,8.620073873847925,1.805868783002687
0.38,10.233624047970688,1.5161052344795873
0.39,10.437382160535003,2.046280746596177
0.4,8.898355253280261,1.5753027296085134
0.41000000000000003,11.042222115368576,1.4078684195745657
0.42,10.57107086350541,1.757418378903143
0.43,10.107019689954253,2.0904446834729313
0.44,9.908719765443797,1.995797267264898
0.45,9.560221150604212,1.510718992623701
0.46,9.165016832942062,1.2420051650172976
0.47000000000000003,9.440727923857766,2.035545505144038
0.48,9.267520422421283,1.2526708043522374
0.49,10.153721234448003,2.07011108565148
0.5,10.322967941506066,1.7435168377018484
0.51,10.251485218153125,1.5770059314164078
0.52,10.872093822020817,1.357022240129409
0.53,10.375305045587929,2.413329087171794
0.54,10.290943966667927,1.4160067237138416
0.55,10.091808069802187,1.3385039216890102
0.56,11.710426420729771,1.0384522371905573
0.5700000000000001,10.691590324671921,0.7968776522965277
0.58,10.953215420977033,1.3987826847595475
0.59,11.53588313031762,1.5986416218378814
0.6,11.156623928180576,1.0042082631863416
0.61,11.523696711076187,0.9225542493107175
0.62,12.695005360954312,1.7496694892330664
0.63,11.033567639149542,1.0172933555982233
0.64,13.288918877042724,1.6020277938785537
0.65,10.637658491614548,1.0726644089271007
0.66,10.639617608431019,0.8899296056390862
0.67,11.918194473782654,1.221471807580286
0.68,12.167483663867962,1.3128021300480635
0.6900000000000001,13.35016338606497,1.157413788811153
0.7000000000000001,12.201391201505823,1.5049764593245392
0.71,12.090768544226396,0.9231068101343999
0.72,12.073212039517276,0.4676040792506208
0.73,12.732912612243405,0.6897770675021644
0.74,13.29021891153202,0.5256686842930098
0.75,12.785000152072469,1.2187707268017818
0.76,12.967399213007736,0.5775238079602147
0.77,12.860366080620372,0.8960651120255227
0.78,12.703507271604582,0.34977259414057
0.79,12.303513039923695,0.6665500052718936
0.8,13.63161293985707,0.24823454583855364
0.81,13.184946026881718,0.5724363938490108
0.8200000000000001,14.83915647395918,0.6645752579136543
0.8300000000000001,14.158425077964758,0.9777125447186893
0.84,14.362797284961495,0.015584688057274088
0.85,14.110214947303993,0.9181627299154747
0.86,13.432676689213398,0.41578491560315495
0.87,14.40965296185663,1.2710911381454397
0.88,13.880313328688798,0.10234626841284467
0.89,14.519030398672783,0.4676106081769711
0.9,14.477377346599827,-0.21073159921566154
0.91,14.554000960916973,0.513376832960254
0.92,14.518974668189347,0.12043956426618374
0.93,15.32859257578793,0.9787122144289235
0.9400000000000001,16.87459149822264,0.5891351818110139
0.9500000000000001,16.627131507167388,0.6509385474161653
0.96,16.991270569230277,0.993921912032585
0.97,17.348571620893203,0.6210706436427303
0.98,16.08653255481014,0.8456666824891894
0.99,15.777354010183004,0.6352870801963707
1.0,16.375162195549677,0.6339676988982504
1.01,16.59402224369254,0.3365109138012792
1.02,17.629851610774658,0.2596389260197748
1.03,16.568415687221027,0.41960601171569406
1.04,16.811056080175188,0.5427593806894917
1.05,17.817454345656795,0.21527137297379473
1.06,17.197806818071594,0.2707557256659568
1.07,18.19244550588563,0.11983679601894126
1.08,17.303002775361048,0.8629229893657959
1.09,18.244214429992983,0.6574903745911848
1.1,18.34138633818593,0.42699723691325986
1.11,18.488408892115604,0.51562568380877
1.12,19.181886298139883,0.41909693003989856
1.1300000000000001,17.892280678288227,0.7333299199626189
1.1400000000000001,20.697245692637757,0.405340970297244
1.1500000000000001,19.153822340418102,0.9252256501518539
1.16,21.008425391113043,0.2585546193452445
1.17,19.72299905541685,0.05554669328955836
1.18,18.8252701810633,0.09635686107698715
1.19,18.88790658238218,0.6666358467887592
1.2,19.32573205273777,0.2026973483030733
1.21,20.183485598983342,0.42561338258701176
1.22,21.458934164013993,-0.03775532051176966
1.23,21.272409613013863,0.161913459230433
1.24,20.67900958434017,0.25653599012821093
