t,x,y
0.0,12.658956412939977,4.8363094555239226
0.01,12.356004836764939,5.171566585333281
0.02,12.232508978825328,4.741443361554909
0.03,11.58468658615848,4.58447663033756
0.04,12.685740335201617,4.439315213165894
0.05,10.144358452156483,4.367027577090879
0.06,6.863757635953332,4.151039787990905
0.07,13.166749344402959,4.256885841384654
0.08,10.828771690468068,4.265750693614851
0.09,11.12406550838121,4.161758832377197
0.1,8.441916851401672,3.751108985200142
0.11,8.973083947636697,4.087875844641831
0.12,10.161079208677968,4.003569705966339
0.13,7.221109734912046,3.8347270498667836
0.14,9.461678529988799,3.807179696717935
0.15,10.738983678144743,3.5695737253068334
0.16,5.9934299733322,3.707913242734222
0.17,10.367420496987386,3.688911750173013
0.18,10.35562262757212,3.6123261021354853
0.19,8.705327503421653,2.680062423863385
0.2,9.964029893215551,3.288036793190939
0.21,7.201077998302791,3.2803112941252155
0.22,11.970358464726996,3.2203749867107945
0.23,9.220365460842253,2.914597777384055
0.24,8.273880836174413,2.8921679723141005
0.25,10.939037931747853,3.2201193807242054
0.26,9.304767554282645,2.7760003421420643
0.27,9.07029079614845,2.9891672791078383
0.28,11.596405536518516,2.669434717538095
0.29,9.411128894882673,2.83017456134901
0.3,12.251435790849644,3.0399889282248185
0.31,5.607222845146002,2.340038259746283
0.32,10.407401470034877,2.705527268005947
0.33,8.026726918382385,2.5589210608751514
0.34,9.28496429271381,2.5306033309238463
0.35000000000000003,6.615922625829489,2.6778806080545015
0.36,9.475263350595341,2.2157435528216394
0.37,7.168803379817131,2.1322667468040204
0.38,14.06344167485392,2.274089513883542
0.39,7.958555307986424,1.8656579481205429
0.4,10.390841667724748,2.152934002255503
0.41000000000000003,4.54634754795877,1.9155339608503834
0.42,9.937144522724845,1.5633326198786817
0.43,12.514551104174219,1.964615932562185
0.44,9.292956485411336,1.5867411672606955
0.45,8.822638019568036,1.927386241618637
0.46,9.528061178971907,2.0093537084655217
0.47000000000000003,9.209570278041799,1.9032310430769734
0.48,7.534693795019926,2.4950086305946586
0.49,7.402328840853203,1.8656140100126077
0.5,9.029288987394523,1.8964352971702205
0.51,7.352718057515072,2.0203552818756836
0.52,10.463029668634753,1.4325104256865282
0.53,10.686161571990004,1.7829831507201899
0.54,10.842174256223771,2.2423305585874838
0.55,9.167237012628878,1.0864750491780928
0.56,6.841070937203339,1.645313021655544
0.5700000000000001,7.5795874478002485,1.6685593144610942
0.58,7.471754286159131,1.534639912136468
0.59,7.556275897355168,1.407915433070426
0.6,7.014585376103571,1.545520829539652
0.61,9.164204931602994,1.6142526706391402
0.62,10.688446304434427,1.56046593456072
0.63,6.515058795232152,1.0519892303466927
0.64,11.150748283265408,1.0652109503211484
0.65,12.138955346932825,1.1192117145919063
0.66,3.7197695275215183,1.132805770262524
0.67,9.764369460799438,1.4496245149972233
0.68,13.047350840883482,1.5958775320857654
0.6900000000000001,9.461510429717777,1.5111307990531457
0.7000000000000001,12.085647205147009,1.2280186539832594
0.71,8.953638244188967,1.3623068602376243
0.72,8.47323282295078,0.936432956794167
0.73,8.502938811421425,0.7707911777401654
0.74,11.548012662447096,1.0782450830793657
0.75,8.21703812599413,1.2218239590686608
0.76,9.88906201265889,0.9098618179872708
0.77,10.727515417328163,0.8100052798436768
0.78,11.14699573013356,0.716464482359067
0.79,13.574696105722971,1.1547434989149754
0.8,11.910521257901536,1.0618910405937863
0.81,9.36798511891342,0.7167311920132149
0.8200000000000001,8.4482501462605,0.8083011430740701
0.8300000000000001,8.7790043537072,0.3960936419017029
0.84,7.859287061927816,1.1911284431788562
0.85,12.006866149231726,0.8752429803181465
0.86,12.80533643809456,0.5817083444260185
0.87,11.139095467431964,0.9835311244545186
0.88,10.682713028252627,0.3410689787532333
0.89,11.485645728098735,0.6337407804071732
0.9,9.828390712443635,0.46558589587894655
0.91,7.569183869171581,0.6463524461809925
0.92,12.64979358165719,0.8336915213592058
0.93,12.944482182914168,0.6615091574478678
0.9400000000000001,10.625199901796131,0.9448534524613817
0.9500000000000001,9.0872928453971,0.5538925320872685
0.96,11.185145770583087,0.6683892896231227
0.97,14.842019519216633,0.5340282120441723
0.98,9.948333659157635,0.5025820531534857
0.99,11.531043496098603,0.4929339551881301
1.0,12.151454168740472,0.6612097103114349
1.01,9.770460408242128,0.16892624815068386
1.02,11.51366156834232,0.7079614586460544
1.03,12.220714392050164,0.5162701538101577
1.04,10.985108766137358,0.6202850082083678
1.05,15.191562403875002,0.6868086052370708
1.06,8.78880225950791,0.31808334320700515
1.07,11.860534207045633,0.6587497763201331
1.08,12.814992730662933,0.9161889765691352
1.09,10.600992115451675,0.6637393694974055
1.1,13.281783017502937,0.6871371018685983
1.11,9.372278329727353,0.4411599853105822
1.12,13.674397273543184,0.8083938523628013
1.1300000000000001,13.748736863339474,0.5967730746718436
1.1400000000000001,16.220890794514773,0.4299589277775742
1.1500000000000001,13.580091007231497,0.33168666890011894
1.16,16.588231258366307,0.4891957026872641
1.17,14.457483834766899,0.2023573595616791
1.18,12.251760028208531,0.4443047629910604
1.19,13.10104063721707,0.674771952438411
1.2,14.459826646816627,0.4882415794788551
1.21,15.570436323092467,0.9643395101408088
1.22,16.439411828513528,0.28685448993797585
1.23,12.99097070069001,0.32137588784123594
1.24,15.887767049010288,0.4468052364259537
1.25,13.241373963326783,-0.0003779382779218743
1.26,16.2414886733608,0.3653354175614042
1.27,11.697197162023224,0.5353254493916989
1.28,17.42713316384181,0.3474735464621801
1.29,14.716227974365141,0.2754178619085401
1.3,11.301875638686305,0.3052426164281082
1.31,15.549755969256633,0.08445637567678621
1.32,14.395278187798592,0.3159515957003607
1.33,17.062961595965003,0.28536692280377324
1.34,16.09910610739324,0.3468097316736781
1.35,17.499348851917986,0.5022156286181705
1.36,17.26705156273518,0.05648608696916285
1.37,17.566285152119804,0.5054724572418244
1.3800000000000001,16.13108327098217,0.03099037992897563
1.3900000000000001,15.795964737856735,0.6110811333931581
1.4000000000000001,14.9770769471572,0.4624949859433676
1.41,15.634003598588643,0.7331867294643722
1.42,13.20657688600214,0.1889856868854701
1.43,17.57329783746909,0.4236319797705688
1.44,16.144714850581448,0.293528481432347
1.45,14.764967155694862,0.31442439015530654
1.46,17.02760769349892,-0.03754059432644752
1.47,18.475033264982585,0.15101013808873498
1.48,18.658308775922745,0.5239784988302781
1.49,16.244933033683296,0.7283164449472779
1.5,17.937593306646292,0.2560803396559226
1.51,18.983301309134944,0.32517116259053774
1.52,18.7287787857309,0.18998561289635707
1.53,20.15603298282017,0.3556306088880577
1.54,16.44881665031467,0.2946410332222564
1.55,19.886524120785985,-0.15076807828223182
1.56,19.11215406053925,0.5543741084342004
1.57,17.28800971096143,0.27229598699810703
1.58,21.72407961305742,-0.04283148039225587
1.59,22.89958000369461,0.3273397456408678
1.6,16.901753330538725,0.5596019106488261
1.61,20.893941928869967,0.36941287588121097
1.62,21.459280052519542,0.003608642329016587
1.6300000000000001,21.09009119791658,0.16605786252329985
1.6400000000000001,20.29359697487275,-0.2320019520351403
1.6500000000000001,18.183262670896656,0.4095311819101818
1.6600000000000001,19.03043460204191,0.37229655861642413
1.67,23.578289912350307,0.1968547352112964
1.68,24.576609618276294,-0.17620065436716104
1.69,17.55951776995334,0.40920622340973584
1.7,20.236677218196967,-0.13193427196712626
1.71,20.153565691456464,0.7597973024309775
1.72,21.55546412217475,0.35267037164852577
1.73,22.03601336362516,-0.13996708351699233
1.74,23.745021928835488,0.47354041535735125
1.75,26.55838385515607,0.4593064188601661
1.76,24.2031514183889,0.37363845401817763
1.77,22.746851079830364,0.22831074049060376
1.78,23.189810173711987,0.4149927602355722
1.79,23.227454926044757,0.491974267667701
1.8,27.885487773225996,-0.4254482429710794
1.81,27.188832559389997,0.2386190496238966
1.82,24.907688111786776,0.466855747797129
1.83,26.66270081373058,0.46291328441072105
1.84,25.158533986200574,0.29052835400854715
1.85,25.77842273343523,0.006063554404971999
1.86,25.456257185707436,0.44320470440507564
1.87,28.758483918747018,0.34764785597736647
1.8800000000000001,26.541285598604883,0.3372192822124333
1.8900000000000001,24.603159269024374,0.09507836978116146
1.9000000000000001,27.31376612182163,0.4362433307475395
1.9100000000000001,26.597862378991028,0.06658524337143559
1.92,27.71789592557445,0.4599688108024643
1.93,26.23902745665494,0.2713128879946137
1.94,27.610119016517192,0.46146925012221307
1.95,26.90316225388206,0.3532063466678348
1.96,30.456364403682603,0.3349169974422123
1.97,30.82334219622676,0.31390851350542537
1.98,30.405964731577992,0.5753853820735603
1.99,30.67389834327416,0.7211630326243119
2.0,28.4289242570612,0.219362879562888
2.0100000000000002,28.12467724363444,-0.469395169198013
2.02,31.88277868647807,0.0966184255758494
2.0300000000000002,33.94562871513272,0.028906930067512604
2.04,32.70341095637131,0.11675139875515825
2.05,29.28776326934002,0.20002897720673912
2.06,28.26526173389094,0.4524187178920115
2.07,29.64949250658807,0.3855461113414829
2.08,32.7780005166656,0.4274002542742925
2.09,30.531130728048968,-0.07868767278052208
2.1,31.267477606917343,0.276504299116245
2.11,32.93739008483027,0.3827515622239114
2.12,30.119416538480245,0.49035431153820314
2.13,34.27025195731373,0.2968656822816706
2.14,33.65555253059515,0.37920081125162064
2.15,33.05037676798433,0.0976329552663586
2.16,31.08338202731923,0.11868804260830645
2.17,39.04320687993217,0.3512392671812002
2.18,36.26589096649904,0.08346768102052346
2.19,31.834462658160483,0.20403572024482441
2.2,34.84180900070526,0.01862176565505727
2.21,34.812707798430935,0.17835860647712437
2.22,35.343962178873475,0.20814571544072102
2.23,34.43362628410419,0.33674080088295166
2.24,36.84471005129361,0.2199454968921108
2.25,39.86534270593925,0.40107202019003785
2.2600000000000002,35.92358314152269,0.10802425487866515
2.27,39.03477268253153,0.45178309470858036
2.2800000000000002,37.14995397139826,0.27765015886533895
2.29,38.896875378586095,0.4420712635115224
