t,x,y,dx,dy
0.0,3.2341578390834327,5.344138835829848,399.1949020391016,-32.29958109829249
0.01,7.226106859474449,5.021143024846923,225.82002604887415,2.8454361003141457
0.02,7.750558360060915,5.40104755783613,142.67177717477887,-14.619793250996139
0.03,10.079542402970024,4.728747159827,60.92408783052275,-49.98939058159692
0.04,8.969040116671367,4.401259746204191,121.64102797242674,-21.22927890539708
0.05,12.51236296241856,4.304161581719058,227.9886117520694,-0.32833115303057525
0.06,13.528812351712755,4.39469312314358,-44.34486547811969,1.0754917290303183
0.07,11.625465652856162,4.325671416299665,-411.44960035717514,-12.055648156380443
0.08,5.299820344569256,4.153580160015971,209.31084074713044,-5.630423186878687
0.09,15.811682467798768,4.213062952562091,338.0878696170108,-13.567818035760041
0.1,12.061577736909454,3.8822237993007693,-329.8719130379446,-13.017874449990899
0.11,9.214244207039874,3.9527054635622725,-142.90849542736368,7.2580479133962115
0.12,9.203407828362181,4.027384757568694,113.48167086423172,-25.662660911381494
0.13,11.483877624324514,3.4394522453346412,50.121097951422996,-20.2631106359851
0.14,10.205829787390641,3.6221225448489913,-69.43829589053297,-0.41156570317625096
0.15,10.095111706513851,3.431220931271117,-40.19883176330359,6.482783587830596
0.16,9.401853152124568,3.7517782166056044,106.51177591565016,6.558868508363901
0.17,12.225347224826857,3.562398301438395,146.60511993664977,5.042530510780551
0.18,12.33395555085757,3.8526288268212143,-127.80171758483516,21.28856014820559
0.19,9.669312873130147,3.988169504402506,-293.2484874484186,-21.14929248342952
0.2,6.468985801889194,3.4296429771526236,-137.18977574626194,-16.82829208011583
0.21,6.9255173582049,3.651603662800187,-129.96867196474673,3.5007514998731892
0.22,3.8696123625942507,3.499658007150086,487.212485805012,-38.26359689228701
0.23,16.66976707430515,2.886331724954446,365.94232218413504,-35.13207850762538
0.24,11.188458806277,2.797016436997577,-252.30027243431152,27.81413321110105
0.25,11.623761625618936,3.4426143891764687,21.57680537454314,-6.481149828200188
0.26,11.619994913767862,2.6673934404335733,15.273765276521772,-17.21090761331098
0.27,11.929236931149372,3.098396236910249,145.57411221047846,-19.58122608089336
0.28,14.531477157977434,2.275768918815706,-140.8082172612008,-34.250737564228885
0.29,9.113072585925405,2.4133814856256666,-472.34145272614956,9.320390531752778
0.3,5.084648103454473,2.462176729450761,285.17810965349076,-23.046967411486293
0.31,14.816634778995224,1.9524421373959404,19.467737352058435,-28.61311781171905
0.32,5.474002850495642,1.8899143732163795,-307.0226713088032,24.04960049038516
0.33,8.676181352819157,2.433434147203644,168.08802522505454,7.117817152692538
0.34,8.835763354996736,2.0322707162702303,85.04905042917551,-50.78178722817384
0.35000000000000003,10.377162361402668,1.4177984026401664,240.140692820474,-21.302235623194917
0.36,13.638577211406195,1.6062260038063279,63.316294500222625,21.86519059171806
0.37,11.643488251407089,1.8551022144745273,-263.63429381484974,-7.350601609211495
0.38,8.365891335109197,1.459213971622098,-99.1144380236779,5.849363391484957
0.39,9.66119949093353,1.9720894823042265,203.29389191345632,20.991343165069367
0.4,12.431769173378326,1.8790408349234857,329.436371570939,-18.572570086641818
0.41000000000000003,16.249926922352316,1.60063808057139,-126.41695889039318,22.226997505573024
0.42,9.903429995570521,2.3235807850349395,-480.3889626760896,29.041128031889173
0.43,6.642147668830561,2.1814606412091675,-81.05182744428964,-50.0752770756326
0.44,8.282393446684727,1.3220752435222867,316.19103987727294,-14.548753343270874
0.45,12.965968466376026,1.8904855743437499,292.3657233955843,10.848255810941112
0.46,14.129707914596418,1.5390403597411089,-361.72020506801977,-20.019659690573818
0.47000000000000003,5.731564365015624,1.4900923805322732,-53.52168558450467,-16.43786037856377
0.48,13.059274202906238,1.2102831521698352,688.0263547360892,-6.094902847774989
0.49,19.492091459737377,1.3681943235767764,-35.50925255937341,16.09251715161482
0.5,12.349089151718768,1.532133495202132,-403.9329107189451,13.263480029366377
0.51,11.413433245358467,1.6334639241641042,-82.42359022063238,-5.239754120694045
0.52,10.700617347306121,1.427338412788251,87.35275046064498,-26.832882743232496
0.53,13.16048825457137,1.0968062692994538,95.65628665449083,-26.318493475238114
0.54,12.613743080395938,0.9009685432834882,-16.2938771015954,11.3283396406704
0.55,12.834610712539462,1.323373062112862,-289.9656715075693,16.25464650214918
0.56,6.814429650244547,1.226061473326472,-94.59578086489944,-1.5089170106325724
0.5700000000000001,10.94269509524147,1.2931947219002107,437.0284049501259,19.397403875221727
0.58,15.554997749247018,1.6140095508309018,-156.5062739076543,-8.536098158551184
0.59,7.812569617088262,1.122472758729179,-30.437134129412925,-20.851882841075074
0.6,14.946255066658757,1.1969718940094,363.7370588559398,-1.729799142704124
0.61,15.087310794207065,1.0878767758750965,-241.5861689930785,14.217352346952275
0.62,10.114531686797184,1.4813189409484457,-244.20557502734317,-12.726793458106982
0.63,10.203199293660196,0.8333409067129566,-52.80035302262013,-42.39865545933267
0.64,9.05852462634478,0.6333458317617917,169.3680904285373,-16.50696321404506
0.65,13.590561102230945,0.503201642432055,-59.807471525036135,2.870554092933933
0.66,7.862375195844057,0.6907569136204704,-269.1601994559886,-3.1090754149892526
