t,x,y,dx,dy
0.0,10.581003170474586,6.320648483555241,-504.9242614869534,-15.88712956009406
0.01,5.531760555605052,6.1617771879543,-90.90941297602916,-16.77217196430513
0.02,8.762814910954004,5.985205044269138,222.22546928917785,3.752556222278031
0.03,9.976269941388608,6.236828312399861,-84.66372770046871,-40.617831133854565
0.04,7.0695403569446285,5.172848421592046,-108.17860460126394,-25.36447955878765
0.05,7.81269784936333,5.729538721224108,88.55601720681847,6.655251492781133
0.06,8.840660701080997,5.305953451447669,73.81527591791922,-28.018270144318592
0.07,9.289003367721714,5.169173318337737,-216.5450307268231,0.3088842739316533
0.08,4.509760086544543,5.312131136926301,-163.95157934832622,16.904304598993633
0.09,6.0099717807551905,5.50725941031761,280.0173805932385,-24.1498146930993
0.1,10.110107698409319,4.829134843064315,87.41905839673933,-32.907753075938615
0.11,7.7583529486899865,4.849104348798836,-179.6979792153901,-4.299511096538424
0.12,6.516148114101519,4.743144621133546,4.98895772468461,-17.163007807852324
0.13,7.858132103183683,4.505844192641789,104.82601207544576,16.069586382745797
0.14,8.612668355610436,5.0645363487884625,-54.68348341011432,5.942582680086076
0.15,6.764462434981405,4.6246958462435135,93.11806524415118,-19.321867090311628
0.16,10.475029660493474,4.678099006982231,-37.684242924819955,-23.033397994448393
0.17,6.010777576485005,4.164027886354545,-158.48391386060212,-23.065107008686454
0.18,7.305351383281419,4.216796866808501,42.57834482185058,-12.721639257087958
0.19,6.862344472922011,3.909595101212785,-12.681183396976564,-16.572899750378497
0.2,7.051727715341888,3.8853388718009305,-0.02669921751913762,3.6696514986800253
0.21,6.861810488571629,3.982988131186385,61.963646786241895,-1.4490731601196387
0.22,8.291000651066728,3.8563574085985373,-52.117050639325555,-20.5816144105884
0.23,5.819469475785117,3.571355842974617,-63.03280189252689,-19.803746429210605
0.24,7.03034461321618,3.4602824800143246,-146.92371192139998,-4.562623099549455
0.25,2.880995237357104,3.480103380983628,-21.51715546430387,4.380882019168212
0.26,6.600001503930102,3.5479001203976894,119.8935872466412,-8.443247377426957
0.27,5.27886698228993,3.311238433435088,93.63989912319585,-17.56307072322818
