t,x,y
0.0,7.969739097853565,5.016619143008214
0.01,8.1587099788566,4.584192439364648
0.02,6.604033628994231,4.494332211450501
0.03,11.505193116480758,4.555507206489997
0.04,6.65947844558182,4.985184680607912
0.05,11.218913343154751,4.742239506524651
0.06,12.348414662744672,4.093182633611014
0.07,4.655610173063243,3.923913478875014
0.08,13.357399079858672,3.793664478218521
0.09,12.122548332276565,3.859540709306749
0.1,10.854359309896987,3.370528066542536
0.11,12.915543365297268,3.890816249067893
0.12,12.050456370506513,3.889194101926049
0.13,11.727320302078045,3.7134045651989473
0.14,11.50035709511734,3.163399004494016
0.15,6.363033957304284,3.8404116502285537
0.16,9.189248466186466,3.4455131104579175
0.17,8.736359336435694,3.6187815653738697
0.18,7.52814918580193,3.5504015214919837
0.19,6.577149760769782,3.171641965198152
0.2,11.804819875499586,3.6004090555577255
0.21,5.973172132678469,3.45464297268295
0.22,6.089114560074812,3.3528602426389433
0.23,3.6595450982658937,2.6652896801293906
0.24,7.481208219888348,2.921393120517658
0.25,12.813424498780254,3.2190473332390104
0.26,13.202415905696768,3.2595207952470338
0.27,8.010772975909115,2.703725071044209
0.28,11.73844009171472,2.747952040574754
0.29,8.308707594543865,2.2272693001794552
0.3,8.42718668751736,1.6807482319233658
0.31,7.4366407269068535,2.234668501848768
0.32,10.610380121327772,2.3489421451449215
0.33,7.758267314281911,2.9100366376292484
0.34,5.746256675186045,2.5111171987057146
0.35000000000000003,3.3860552776948865,2.383658201747802
0.36,9.782330254122146,2.592774189121318
0.37,6.141224047519446,2.3620076792137086
0.38,9.517868335615606,2.2000178156555195
0.39,9.049701171655036,2.315526700018945
0.4,9.739064319385363,1.7784529695406106
0.41000000000000003,5.315192262654437,2.911900585414879
0.42,13.97407818664416,1.5563516948748841
0.43,9.89897590527201,2.1927354254743716
0.44,10.744030725776877,1.9867325438760974
0.45,6.093160770865083,1.8369061750456526
0.46,7.315822192368843,1.903204674276175
0.47000000000000003,7.94865998550538,1.7742608633762507
0.48,11.539086114927773,2.1940941423581064
0.49,5.4469303268332006,1.5875465012075427
0.5,6.550331694414208,2.117218652728977
0.51,8.602923916186471,2.156966548382396
0.52,7.463915628605872,1.6428832247569765
0.53,5.068552200163113,2.0379662719695455
0.54,7.833342557522067,1.0662210591269847
0.55,7.222343687108465,0.7574356842014462
0.56,8.808578453589964,1.53867856502321
0.5700000000000001,9.727654772510832,1.9734572228624094
0.58,8.123563237682943,1.7102871022243205
0.59,9.86039951610811,1.3434560331083754
0.6,3.2596785066516496,1.6979467336752125
0.61,7.664906946457274,1.3564323420360915
0.62,5.573930739365288,1.4175441577647252
0.63,9.442290541360867,1.3047817669542092
0.64,8.808732566810395,1.6211320639756193
0.65,11.90924287789208,1.4861451044247644
0.66,18.49384387941796,1.0143045390070518
0.67,8.260251311351766,0.8497879283990818
0.68,10.57195876907722,0.935489524162892
0.6900000000000001,1.9139674783543335,0.7346641932223148
0.7000000000000001,9.658955918247079,1.4594083230495287
0.71,5.184436402591906,0.8907405243159155
0.72,9.174019170036491,0.829406378463349
0.73,11.089896614941058,1.0541477309438683
0.74,10.561700649529024,0.787515813990139
0.75,13.993400337048342,1.0106593056387956
0.76,13.376001549035712,0.8427815420187736
0.77,11.480801228969506,0.7420788153829639
0.78,7.260878360317365,0.7143226691240729
0.79,9.83627058336599,0.8588244292932378
0.8,14.301852397577537,0.527424189415266
0.81,7.062263007399062,1.4680266282429906
0.8200000000000001,11.847296003782617,0.24520994218441106
0.8300000000000001,11.604446730374928,0.9409479253761018
