t,x,y
0.0,11.717027972200814,4.88802509991696
0.01,9.393300368096947,4.7044790431095125
0.02,10.821157817493045,4.382217419040087
0.03,11.708563454511918,4.568500536933681
0.04,10.162235769384644,4.568246767946406
0.05,11.334212631008795,4.144570582926122
0.06,9.414360038679176,4.360812178796283
0.07,10.922860599307388,4.140913694181471
0.08,9.5140173387764,4.094338586918552
0.09,9.715377867910455,4.276122229559608
0.1,8.484328313091721,4.2950193240208225
0.11,10.580228789405275,4.095116246082766
0.12,10.561294310516217,3.797225590182298
0.13,9.463312852321529,3.671890079190354
0.14,9.296499417818701,3.8625890144384063
0.15,8.837230850394619,3.616757683499538
0.16,8.832833779114408,3.4600413453031034
0.17,8.842653829419776,3.539277051762931
0.18,8.366201766538854,3.512810610065352
0.19,11.298870327523035,3.5354724041875065
0.2,9.340671113704905,3.1683420499456645
0.21,8.754703532007701,3.573152801750934
0.22,9.60115324760932,3.0807024770995044
0.23,9.754083010606086,3.5170027868468487
0.24,9.685956117921481,3.182153504384405
0.25,9.88471078448056,2.9426182336456126
0.26,8.369949661881956,2.8823457787555147
0.27,9.368831585103338,2.9941204845411744
0.28,10.490198708074963,2.998870029183234
0.29,9.920610141429451,2.9333719491420567
0.3,8.838325723781736,2.9447908001349417
0.31,10.196637746677274,2.6061907423868447
0.32,10.191113022383162,2.5933592092530593
0.33,10.892783075350758,2.8329471363488588
0.34,12.030291383501451,2.247831541557515
0.35000000000000003,8.218464336578808,2.360879187346461
0.36,9.9406328138539,2.5644297845320865
0.37,10.133097721167287,1.985807505945533
0.38,9.505249896888515,2.4604188342952438
0.39,10.103087490270036,2.402273941083724
0.4,9.657238347581302,2.180968695243112
0.41000000000000003,10.123281015472557,2.2486589018817162
0.42,10.170931174560131,2.1522264202249133
0.43,9.289035181135253,2.157323571794904
0.44,10.164776600347572,2.2536389136294064
0.45,11.342750523260328,2.0403709686027254
0.46,9.719514095756503,1.8500253328957368
0.47000000000000003,10.60601543940453,1.9424102236529115
0.48,9.838375187731575,1.8983921608915566
0.49,9.591299626705236,1.9811616392839606
0.5,9.82019130538759,2.0413171417533245
0.51,10.766820948665142,1.8904139803022688
0.52,9.231705988372592,1.778125348480731
0.53,11.221991499680199,1.5386719059769742
0.54,10.209155961373943,1.686061756748713
0.55,9.09177332314537,1.705361544744213
0.56,11.49163757790243,1.4586457438415452
0.5700000000000001,11.02297979783468,1.3447633996776613
0.58,10.668037760386014,1.2588866303951876
0.59,11.952122652531456,1.5998202295852841
0.6,10.79973875540726,1.3540853926899203
0.61,12.232497018602654,1.8276580878811937
0.62,8.983626601912247,1.6661273215091883
0.63,12.73095766792009,1.4746020847028916
0.64,9.806804706588265,1.5442284864667737
0.65,10.948572677198207,1.2497188993657609
0.66,9.906135292978975,1.4356589947792782
0.67,12.112230675425874,1.195950598911115
0.68,11.893521099026362,1.0763624659599809
0.6900000000000001,12.261153823422068,1.2706218349565466
0.7000000000000001,11.287866986338571,1.2202777387747408
0.71,12.476331660968773,1.3535722924453235
0.72,12.191574065452066,1.2192427489551032
0.73,11.78943428827526,1.2855374505420707
0.74,12.029452937548553,1.276076518799347
0.75,11.533647187991544,0.6847387631499346
0.76,13.038570892865792,1.5104333485252426
0.77,12.487283774499318,1.0719750240200439
0.78,11.958020131229434,1.0491315757046416
0.79,12.203420820642293,0.8465973927784864
0.8,11.722442719046237,0.8509441373556853
0.81,12.617319295623496,0.9610224232068092
0.8200000000000001,12.964335093448293,0.9656259702505584
0.8300000000000001,13.5712901166599,1.0193670331760474
0.84,14.933450290753369,0.6162400357611355
0.85,12.024272112582985,1.111795784415765
0.86,15.472312678050166,0.8850908713935661
0.87,12.938788841877477,0.8733490675964106
0.88,14.394243680502907,0.846710882402189
0.89,13.801165386938761,0.8256348660463702
0.9,11.83389230674085,0.9267717406989324
0.91,13.809024779154583,1.091630777246384
0.92,13.259751286918894,0.7277836936022736
0.93,14.072051683586952,0.8710290545018845
0.9400000000000001,13.875854199837043,0.8000723620335499
0.9500000000000001,14.909035176612019,0.8678788632516926
0.96,15.800465909281737,0.9907025486744917
0.97,14.5897576680645,0.47683176520632736
0.98,14.637102032854774,0.8393057210180752
0.99,14.966295694900857,0.9414909422140192
1.0,13.795329652848517,0.8893541333498263
1.01,13.736059374188839,1.084824394850425
1.02,13.035231953208957,0.3934702958702989
1.03,12.812380613710507,0.5417296140715424
1.04,13.489806386540376,1.05201353302015
1.05,14.444523162675338,0.43769906871878245
1.06,16.085891501900864,0.5658265986097344
1.07,13.72017248239618,0.8234512769308968
1.08,15.807616181017927,0.5737100287456993
1.09,16.759045327622268,0.6673626669866283
1.1,17.10433950153577,0.7263803082909652
1.11,17.168251038978003,0.6452260308707134
1.12,14.357980545997032,1.0645812231640057
1.1300000000000001,15.198680485658866,0.5711149880826608
1.1400000000000001,15.164971465652167,0.5617394403855165
1.1500000000000001,16.29306046325435,0.6275667288019069
1.16,16.867975309984867,0.9105065190886321
1.17,16.176085699010365,0.3488022608188637
1.18,15.189331654071532,0.4448752418450408
1.19,14.806586887038058,0.7101507312472348
1.2,16.18838895548583,0.4947990721411128
1.21,16.85328204410378,0.28884310612000424
1.22,16.086613141916743,0.6609041906156278
1.23,17.794252448963373,0.44938395489824345
1.24,19.199169906080463,0.2847628206404536
1.25,17.067138663823673,0.4749289419361708
1.26,14.627422000096978,0.8654019850023416
1.27,18.116771269604932,0.3132931294443587
1.28,20.049014140424966,0.6055767803388327
1.29,18.48772257366384,0.3813082410862788
1.3,18.300485082094376,0.20733447613681788
1.31,19.184743794872002,0.41237969987122153
1.32,18.64385661640509,0.6954030430421773
1.33,18.962623833552037,0.518025345040269
1.34,19.11504833115084,0.3305055102671867
1.35,19.869309562332827,0.7420882628669446
1.36,19.952236402625648,0.6165695438404246
1.37,18.389039071540267,0.2908905661686674
1.3800000000000001,17.961253182799645,0.6705366757403334
1.3900000000000001,19.385363280566885,0.6965947228632903
1.4000000000000001,18.998971872548097,0.35579337286407464
1.41,20.099581805847105,0.6001600160674938
1.42,20.237916659529926,0.46588650068960896
1.43,20.367946454390154,0.45553439846801874
1.44,19.34887797652989,0.4338892644086074
1.45,20.512216921770733,0.404762504028498
1.46,21.41208696493713,0.28677151811554785
1.47,20.986385340829365,0.3532407445251868
1.48,21.702738292739937,0.5477280507229751
1.49,20.439462923598878,0.5078508847336929
1.5,23.822715298098238,0.12795539829678765
1.51,20.953074257538162,0.2327843468613904
1.52,21.729053038359314,0.687839905946867
1.53,22.233573601252438,0.26057390843512795
1.54,23.074061291131304,0.2749751055681138
1.55,23.803560826303954,0.43776921895348836
1.56,24.285303776515118,0.25807084450226636
1.57,26.224288778950164,0.5273776660985369
1.58,23.917630975217975,0.36449761750982834
1.59,22.66591601536124,0.21254638669454823
1.6,23.498413345426446,0.2230580276587509
1.61,24.152224985053763,0.21548159962719202
1.62,24.72326255397852,0.5394879351119957
1.6300000000000001,23.53601406435622,0.5806710952095475
1.6400000000000001,24.24807698887757,0.571798872918404
1.6500000000000001,25.182324325311242,0.5638287328999447
1.6600000000000001,23.88691936287204,0.33700397550825684
1.67,26.69886778400266,0.2416672518831024
1.68,23.237114974111062,-0.0024482371689386606
1.69,22.969188539653615,-0.035436912835870915
1.7,25.413771570543908,0.584059318264432
1.71,25.61387465762198,0.40784794935697877
1.72,26.199706035119412,0.3488720017392768
1.73,26.375026876338616,0.3141893106271698
