t,x,y
0.0,9.024946421365573,6.353111254462367
0.01,8.47162930035433,5.85261846069066
0.02,8.28421438016156,6.063562098138847
0.03,9.231552692410128,5.830791003623122
0.04,8.150036465840707,5.539692280580161
0.05,7.832382292648651,5.7280236782118195
0.06,7.750665813189909,5.390841423549328
0.07,7.606793823793653,4.899810358262062
0.08,6.924193241412734,5.035174594780972
0.09,8.018671980546316,5.068944992427179
0.1,7.743393986312507,4.791957211453065
0.11,7.3576260248215215,4.69471012798426
0.12,7.770385910070453,5.331627333764303
0.13,7.5468006435911,4.431812577577501
0.14,8.0809296910189,4.425355359375218
0.15,7.706423889533634,4.4639769223458075
0.16,7.437628421384809,5.285707160013373
0.17,7.020759584258811,4.249922482903919
0.18,7.444756675462283,4.295045124941497
0.19,7.0541334515055985,4.051725947084407
0.2,7.429675723454887,4.3826069512853865
0.21,6.717723913726899,3.7778596378866616
0.22,7.865206095980364,3.6278776781431197
0.23,7.342189790221147,3.986322303420026
0.24,6.519474100420739,3.9826536709259366
0.25,6.479739796280111,3.4695736856422306
0.26,6.319470726296749,3.846327439777955
0.27,6.688058823540662,3.8305696303540326
0.28,6.500205402457888,3.646295962215871
0.29,7.421488629123071,3.409220944444033
0.3,6.305151529294371,3.2780881560279034
0.31,7.301122502398206,3.4634207665308403
0.32,6.570856810170001,2.8105894029555554
0.33,7.020725129989495,3.5386582750707936
0.34,7.400063118202439,3.1911100586807013
0.35000000000000003,6.59066926147774,2.8399477798212462
0.36,6.409012587066892,2.5737107218547894
0.37,7.555197972895514,2.894208141106907
0.38,7.64792634632261,2.8226181895350884
0.39,5.916331321395095,3.2193256962203467
0.4,6.230555982946485,2.619866879730475
0.41000000000000003,7.297611392221777,3.0096697236025114
0.42,5.711318858559933,2.610754295606349
0.43,6.106423972592594,2.6829370386697007
0.44,7.34663353345803,2.380725824601029
0.45,7.205367666402594,2.2316081009216036
0.46,7.493933524845375,2.2046408010594907
0.47000000000000003,6.360608377858711,2.4188320484511263
0.48,5.957761691992209,2.6646900466351244
0.49,6.100518448208547,2.3962848710573232
0.5,6.008476206591073,2.230493220375858
0.51,6.56069046584048,2.0671394048731444
0.52,6.7796618121446635,1.8504657685260435
0.53,7.228588223216684,2.116968126727968
0.54,5.3832876576587445,2.4983384173280396
0.55,6.78398526053356,2.349607923061998
0.56,6.52250119147015,1.409600948054027
0.5700000000000001,6.4281913321590505,1.6131713696987666
0.58,6.602860213983592,1.7485684052151687
0.59,6.721138216903009,1.4079756845735494
0.6,6.6675174373145065,1.6772737782984475
0.61,6.93045978762368,1.3498632205018486
0.62,6.490960551616762,2.102533084142042
0.63,6.182352630177902,1.850267346561117
0.64,7.277670535028691,1.6393213491287064
0.65,7.148719975445624,1.8529070782802242
0.66,7.417106772591861,1.4877771427662578
0.67,6.714638656686199,1.7311844817649233
0.68,6.463356740687927,1.521300873664031
0.6900000000000001,6.505119911358969,0.93040410743173
0.7000000000000001,6.9713003650295455,1.8492401070550546
0.71,6.6910694069995325,1.4384064907354404
0.72,6.680463350433556,1.214926773599349
0.73,6.958498559646527,1.613539541701309
