t,x,y,dx,dy
1.49,11.581368386733814,0.3993113827267605,45.872256184359,-13.67087404100107
1.5,11.579557030764372,-0.09069683243711757,-24.59537674624619,-9.32575971909579
1.51,11.08946085180889,0.2127961883448445,-23.96238882539251,25.454517467868083
1.52,11.100309254256523,0.4183935169202445,36.864912098968375,-8.173516398372772
1.53,11.826759093788258,0.04932586037738895,0.9022630497195223,-20.39669148258511
1.54,11.118354515250912,0.010459687268541962,14.408942120057986,6.507679433661272
1.55,12.114937936189419,0.1794794490506145,27.58727034703361,10.376165429299943
1.56,11.670099922191586,0.217982995854541,-36.13567414782324,10.012328900967397
1.57,11.392224453232952,0.3797260270699626,19.68111171616124,14.561347615837473
1.58,12.06372215651481,0.5092099481712907,25.22354462263013,-8.315826188757546
1.59,11.896695345685556,0.21340950329481154,-11.324115815573464,6.024086421714269
1.6,11.837239840203342,0.6296916766055762,36.03314754951168,2.61753906150188
1.61,12.61735829667579,0.2657602845248492,36.160577595624545,-24.814333740272513
1.62,12.560451392115834,0.13340500180012552,32.229106599030615,-6.876482347465841
1.6300000000000001,13.261940428656404,0.12823063757553224,-12.233168669187194,2.1507090514380884
1.6400000000000001,12.31578801873209,0.17641918282888733,2.3638606870325702,8.332758700667679
1.6500000000000001,13.309217642397055,0.29488581158888594,41.476522656488896,2.7104185991355294
1.6600000000000001,13.145318471861867,0.23062755481159797,-52.4194385474226,7.0387845708923145
1.67,12.260828871448629,0.4356615030067248,-26.487133386446885,-14.573410274768133
1.68,12.615575804132964,-0.060840650683777336,27.449724252877218,-2.031330731837105
1.69,12.809823356506174,0.39503488836998263,61.76685993372928,-1.1422643248164328
1.7,13.850913002807552,-0.083685937180106,-27.73412314841505,3.1914918612290855
1.71,12.255140893537872,0.45886472559456437,-20.7894476698591,9.385931313868513
1.72,13.43512404941037,0.1040326890972644,66.93844726049076,-2.671671128615806
1.73,13.593909838747688,0.4054313030222482,45.45752170476965,4.798041044865709
1.74,14.344274483505764,0.19999350999457866,29.4479014719509,-14.201755042405482
1.75,14.182867868186708,0.12139620217413835,-40.93107204911462,6.236069868247439
1.76,13.525653042523471,0.3247149073595275,-40.246690491658,-10.291377555719013
1.77,13.377934058353546,-0.08443134894024207,42.89019668668391,-28.376933422626692
1.78,14.383456976257149,-0.24282376109300677,37.74715776205562,11.23695368281637
1.79,14.132877213594659,0.14030772471608552,-17.200789173585804,7.164207108170982
1.8,14.039441192785432,-0.09953961892958701,-34.54672166984483,-4.2141185149527045
1.81,13.441942780197763,0.05602535441703135,-5.3041052299684,10.427213443474606
1.82,13.933359088186064,0.10900464993990529,57.409898951402965,-1.1962575896897925
1.83,14.590140759225822,0.032100202623235485,13.913699632877751,8.185059126341134
1.84,14.21163308084362,0.2727058324667281,-6.209724938135537,-2.7968894107468114
1.85,14.465946260463111,-0.023837585591700794,28.75071063045482,-0.2809237333010053
1.86,14.786647293452717,0.26708735780070797,73.88717969586253,30.072966398402986
1.87,15.943689854380363,0.5776217423763594,-8.324889172694611,-19.16917125719059
1.8800000000000001,14.620149509998825,-0.11629606734310419,-31.39128226999776,-12.650950369159538
1.8900000000000001,15.315864208980408,0.3246027349931685,36.90097740303065,40.96164233966196
1.9000000000000001,15.358169058059438,0.7029367794501356,36.6028205254172,12.550582768536678
1.9100000000000001,16.047920619488753,0.5756143903639023,6.696792197272657,-36.33207752960111
1.92,15.492104902004915,-0.023704771141868836,-35.287952715223696,-20.84034030242982
1.93,15.342161565184295,0.15880758431532754,-4.965623598331035,2.9111995091332448
1.94,15.392792430038293,0.034519219040796106,26.927311428092025,12.27579615258616
1.95,15.880707793746135,0.40432350736705097,30.181762416280208,-9.281192373688228
1.96,15.996427678363899,-0.15110462843296862,13.082464428611047,-9.069734089341091
1.97,16.142357082318355,0.22292882558022897,35.757529133021535,5.5472224922063615
1.98,16.71157826102433,-0.0401601785888413,37.19203990434187,13.94441744786027
1.99,16.886197880405195,0.5018171745374346,17.46196193808663,54.19773531262754
