t,x,y,dx,dy
0.0,11.717027972200814,4.88802509991696,-232.37276041038672,-18.35460568074474
0.01,9.393300368096947,4.7044790431095125,-44.793507735388516,-25.29038404384366
0.02,10.821157817493045,4.382217419040087,115.76315432074864,-6.798925308791553
0.03,11.708563454511918,4.568500536933681,-32.946102405419936,9.301467445316007
0.04,10.162235769384644,4.568246767946406,-18.717541175156157,-21.196497700377932
0.05,11.334212631008795,4.144570582926122,-37.393786535273534,-10.371729457506149
0.06,9.414360038679176,4.360812178796283,-20.567601585070634,-0.18284443723257482
0.07,10.922860599307388,4.140913694181471,4.982865004861026,-13.323679593886538
0.08,9.5140173387764,4.094338586918552,-60.374136569846655,6.760426768906854
0.09,9.715377867910455,4.276122229559608,-51.48445128423384,10.034036855113555
0.1,8.484328313091721,4.2950193240208225,43.24254607474131,-9.050299173842092
0.11,10.580228789405275,4.095116246082766,103.84829987122487,-24.889686691926244
0.12,10.561294310516217,3.797225590182298,-55.845796854187256,-21.16130834462058
0.13,9.463312852321529,3.671890079190354,-63.23974463487582,3.2681712128053846
0.14,9.296499417818701,3.8625890144384063,-31.304100096345564,-2.7566197845408738
0.15,8.837230850394619,3.616757683499538,-23.18328193521478,-20.12738345676516
0.16,8.832833779114408,3.4600413453031034,0.27114895125782823,-3.874031586830341
0.17,8.842653829419776,3.539277051762931,-23.33160062877772,2.6384632381123936
0.18,8.366201766538854,3.512810610065352,122.81082490516258,-0.19023237877124188
0.19,11.298870327523035,3.5354724041875065,48.72346735830257,-17.223428005984374
0.2,9.340671113704905,3.1683420499456645,-127.2083397757666,1.8840198781715003
0.21,8.754703532007701,3.573152801750934,13.024106695220496,-4.381978642307871
0.22,9.60115324760932,3.0807024770995044,49.96897392991917,-2.8075007452042655
0.23,9.754083010606086,3.5170027868468487,4.240143515608054,5.07255136424493
0.24,9.685956117921481,3.182153504384405,6.53138869372367,-28.71922766006182
0.25,9.88471078448056,2.9426182336456126,-65.80032280197622,-14.9903862814445
0.26,8.369949661881956,2.8823457787555147,-25.79395996886109,2.575112544778108
0.27,9.368831585103338,2.9941204845411744,106.01245230965026,5.826212521385969
0.28,10.490198708074963,2.998870029183234,27.588927816305272,-3.037426769955914
0.29,9.920610141429451,2.9333719491420567,-82.59364921466153,-2.70396145241466
0.3,8.838325723781736,2.9447908001349417,13.801380262391149,-16.35906033776061
0.31,10.196637746677274,2.6061907423868447,67.63936493007122,-17.571579544094106
0.32,10.191113022383162,2.5933592092530593,34.80726643367416,11.337819698100702
0.33,10.892783075350758,2.8329471363488588,91.95891805591447,-17.27638338477719
0.34,12.030291383501451,2.247831541557515,-133.7159369385974,-23.603397450119857
0.35000000000000003,8.218464336578808,2.360879187346461,-104.48292848237605,15.829912148728638
0.36,9.9406328138539,2.5644297845320865,95.73166922942448,-18.753584070046244
0.37,10.133097721167287,1.985807505945533,-21.769145848269318,-5.200547511842117
0.38,9.505249896888515,2.4604188342952438,-1.5005115448624906,20.823321756909536
0.39,10.103087490270036,2.402273941083724,7.599422534639359,-13.97250695260658
0.4,9.657238347581302,2.180968695243112,1.0096762601260139,-7.68075196010038
0.41000000000000003,10.123281015472557,2.2486589018817162,25.684641348941454,-1.4371137509099725
0.42,10.170931174560131,2.1522264202249133,-41.71229171686514,-4.566766504340663
0.43,9.289035181135253,2.157323571794904,-0.3077287106279414,5.070624670224646
0.44,10.164776600347572,2.2536389136294064,102.68576710625365,-5.84763015960894
0.45,11.342750523260328,2.0403709686027254,-22.263125229553395,-20.180679036683458
0.46,9.719514095756503,1.8500253328957368,-36.83675419278984,-4.8980372474906915
0.47000000000000003,10.60601543940453,1.9424102236529115,5.943054598753179,2.418341399790961
0.48,9.838375187731575,1.8983921608915566,-50.735790634964985,1.9375707815524095
0.49,9.591299626705236,1.9811616392839606,-0.909194117199263,7.146249043088389
0.5,9.82019130538759,2.0413171417533245,58.77606609799528,-4.537382949084574
0.51,10.766820948665142,1.8904139803022688,-29.424265850749862,-13.15958966362966
0.52,9.231705988372592,1.778125348480731,22.758527550752774,-17.58710371626472
0.53,11.221991499680199,1.5386719059769742,48.872498650067485,-4.603179586600888
0.54,10.209155961373943,1.686061756748713,-106.51090882674134,8.334481938361932
0.55,9.09177332314537,1.705361544744213,64.12408082642429,-11.370800645358386
0.56,11.49163757790243,1.4586457438415452,96.56032373446544,-18.029907253327565
0.5700000000000001,11.02297979783468,1.3447633996776613,-41.17999087582098,-9.98795567231791
0.58,10.668037760386014,1.2588866303951876,46.457142734838044,12.752841495380949
0.59,11.952122652531456,1.5998202295852841,6.585049751062229,4.759938114736634
0.6,10.79973875540726,1.3540853926899203,14.018718303559922,11.391892914795463
0.61,12.232497018602654,1.8276580878811937,-90.80560767475049,15.602096440963379
0.62,8.983626601912247,1.6661273215091883,24.923032465871756,-17.6528001589151
0.63,12.73095766792009,1.4746020847028916,41.15890523380085,-6.094941752120718
0.64,9.806804706588265,1.5442284864667737,-89.119249536094,-11.24415926685652
0.65,10.948572677198207,1.2497188993657609,4.966529319535482,-5.428474584374769
0.66,9.906135292978975,1.4356589947792782,58.182899911383174,-2.6884150227322863
0.67,12.112230675425874,1.195950598911115,99.36929030236928,-17.964826440964856
0.68,11.893521099026362,1.0763624659599809,7.446157399809749,3.7335618022715735
0.6900000000000001,12.261153823422068,1.2706218349565466,-30.282705634389572,7.195763640737994
0.7000000000000001,11.287866986338571,1.2202777387747408,10.75889187733651,4.147522874438977
0.71,12.476331660968773,1.3535722924453235,45.18535395567574,-0.05174949098174153
0.72,12.191574065452066,1.2192427489551032,-34.34486863467566,-3.4017420951626463
0.73,11.78943428827526,1.2855374505420707,-8.106056395175642,2.8416884922121852
0.74,12.029452937548553,1.276076518799347,-12.78935501418573,-30.039934369606776
0.75,11.533647187991544,0.6847387631499346,50.45589776586189,11.717841486294773
0.76,13.038570892865792,1.5104333485252426,47.68182932538866,19.361813043505443
0.77,12.487283774499318,1.0719750240200439,-54.02753808181785,-23.065088641030037
0.78,11.958020131229434,1.0491315757046416,-14.193147692851312,-11.268881562077858
0.79,12.203420820642293,0.8465973927784864,-11.778870609159753,-9.909371917447807
0.8,11.722442719046237,0.8509441373556853,20.694923749060194,5.721251521416136
0.81,12.617319295623496,0.9610224232068092,62.094618720102744,5.73409164474365
0.8200000000000001,12.964335093448293,0.9656259702505584,47.69854105182014,2.9172304984619046
0.8300000000000001,13.5712901166599,1.0193670331760474,98.45575986525466,-17.469296724471473
0.84,14.933450290753369,0.6162400357611355,-77.35090020384382,4.6214375619854025
0.85,12.024272112582985,1.111795784415765,26.943119364839845,13.442541781621522
0.86,15.472312678050166,0.8850908713935661,45.72583646472458,-11.922335840967712
0.87,12.938788841877477,0.8733490675964106,-53.903449877362846,-1.918999449568858
0.88,14.394243680502907,0.846710882402189,43.11882725306418,-2.3857100775020186
0.89,13.801165386938761,0.8256348660463702,-128.01756868810276,4.003042914837174
0.9,11.83389230674085,0.9267717406989324,0.39296961079116954,13.299795560000682
0.91,13.809024779154583,1.091630777246384,71.29294900890204,-9.949402354832934
0.92,13.259751286918894,0.7277836936022736,13.151345221618385,-11.03008613722497
0.93,14.072051683586952,0.8710290545018845,30.805145645907487,3.6144334215638096
0.9400000000000001,13.875854199837043,0.8000723620335499,41.84917465125329,-0.15750956250959547
0.9500000000000001,14.909035176612019,0.8678788632516926,96.23058547223513,9.531509332047165
0.96,15.800465909281737,0.9907025486744917,-15.963875427374887,-19.552354902268004
0.97,14.5897576680645,0.47683176520632736,-58.168193821348154,-7.569841382820812
0.98,14.637102032854774,0.8393057210180752,18.826901341817916,23.232958850384573
0.99,14.966295694900857,0.9414909422140192,-42.08861900031286,2.5024206165875498
