t,x,y,dx,dy
0.0,10.025150416189307,5.108898421325905,-4.2093520407066265,-17.50336500093077
0.01,9.98305689578224,4.933864771316597,-4.7522343344322735,-10.914069118954473
0.02,9.930105729500662,4.890617038946815,-6.863737110055752,-8.720100178655201
0.03,9.845782153581125,4.759462767743493,-7.589396920593799,-8.581984314469537
0.04,9.778317791088785,4.718977352657424,-1.4189371232549775,-10.355729638181572
0.05,9.817403411116025,4.552348174979861,-4.162288872325519,-24.343160535235967
0.06,9.695072013642275,4.232114141952705,-7.544011898084364,-18.141187158228263
0.07,9.666523173154339,4.189524431815296,-7.039822489322319,2.9443555169330295
0.08,9.554275563855828,4.291001252291364,-5.583976341397772,4.29991764683129
0.09,9.554843646326383,4.275522784751922,0.8577408083792761,-18.5421981535477
0.1,9.571430380023415,3.9201572892204104,-3.7470512209241633,-4.68002392918018
0.11,9.479902621907899,4.181922306168317,-4.271824594487043,0.21424801709014218
0.12,9.485993888133674,3.924442249562213,-0.28671608428118134,-27.74370174983551
0.13,9.474168300222276,3.6270482711716068,-3.196069971706322,-3.682262416280878
0.14,9.422072488699547,3.8507970012365957,-1.431737346545333,-10.461746588100993
0.15,9.44553355329137,3.4178133394095895,-3.6997316295912697,-16.67779570322108
0.16,9.348077856107722,3.517241087172176,-5.583200923924437,-5.248676150009544
0.17,9.33386953481288,3.312839816409399,0.9413163960783208,-14.00810447654078
0.18,9.366904184029288,3.23707899764136,-4.036134909341058,-2.205989137390418
0.19,9.253146836626058,3.2687200336615905,-2.8730746251578125,-10.827437732312887
0.2,9.309442691526131,3.020530242995102,0.3285572722944039,-2.613646118139968
0.21,9.259717982071946,3.21644711129879,-3.7809315085918342,-15.043830335479868
0.22,9.233824061354294,2.7196536362855035,3.240946063723925,-5.647227071606039
0.23,9.324536903346424,3.1035025698666687,8.415613164283059,-2.904113716268313
0.24,9.402136324639956,2.661571361960139,1.2087092286456027,-28.30663085136392
0.25,9.348711087919336,2.5373699528393914,0.616941297685969,-9.302596222865446
0.26,9.414475150593676,2.47551943750283,1.607768975249087,13.180937091242143
0.27,9.380866467424317,2.8009886946642344,-0.8914093990319429,16.486102045399207
0.28,9.396646962613037,2.8052414784108146,0.4677046273736778,-11.476220270456025
0.29,9.39022055997179,2.5714642892551156,4.642444928923453,-18.68854022769996
0.3,9.489495861191507,2.431470673856817,7.45923495688902,-4.602048933399971
0.31,9.53940525910957,2.4794233105871157,-2.6303946751718854,26.07615002218151
0.32,9.436887967688069,2.9529936743004477,1.4244797597086176,-9.132969063735771
0.33,9.567894854303741,2.2967639293124003,3.7850777530082382,-35.75366841961133
0.34,9.512589522748234,2.2379203059082204,1.084876330708937,-1.234079178759572
0.35000000000000003,9.58959238091792,2.272082345737209,7.580614639400153,8.515930470002004
0.36,9.664201815536236,2.4082389153082593,5.263857926471644,-6.166372315792472
0.37,9.694869539447355,2.1487548994213577,4.178282593595725,-20.60693733448376
0.38,9.747767467408151,1.996100168618584,3.6886967064659757,-0.31397190993297386
0.39,9.768643473576674,2.142475461222698,5.503262206650561,-8.512199243464693
0.4,9.857832711541162,1.8258561837492897,2.8082523875101515,-13.74584400176147
0.41000000000000003,9.824808521326878,1.8675585811874684,5.877255070194622,0.1614948297090706
0.42,9.975377812945052,1.8290860803434712,11.484571732628012,-9.92362807653467
0.43,10.05449995597944,1.6690860196567752,3.250942439632297,-23.68443612317442
0.44,10.040396661737697,1.3553973578799823,0.5822164969825963,-0.560081208853731
0.45,10.066144285919092,1.6578843954797007,6.691967616611976,28.841884971051797
0.46,10.174236014069937,1.9322350573010187,7.467544926019173,9.75452181205543
0.47000000000000003,10.215495184439476,1.8529748317208092,6.628722344760263,-9.51785086564648
0.48,10.30681046096514,1.7418780399880893,5.4145790889738805,-4.313694362142954
0.49,10.323786766218955,1.7667009444779511,1.6976305253814756,2.4822904489861775
