t,x,y,dx,dy
0.0,12.079786593698495,4.933690910562114,-197.2528638629786,0.8957657775539474
0.01,10.10725795506871,4.9426485683376535,-163.794353347278,-11.281285246067341
0.02,8.803899526752936,4.708065205640767,58.03361199171036,-14.389186332435855
0.03,11.267930194902915,4.654864841688936,70.2659172945634,-10.695061742566793
0.04,10.209217872644201,4.4941639707894305,-124.51008200631736,-2.5882331646261605
0.05,8.777728554776568,4.603100178396413,43.35619295097058,-5.547245493431149
0.06,11.07634173166361,4.3832190609208075,-63.1825215280399,2.4493883681709008
0.07,7.514078124215763,4.652087945759832,-138.26411764002313,-22.242198977525106
0.08,8.311059378863142,3.9383750813703062,295.2573226075558,-30.935144249378396
0.09,13.419224576366874,4.0333850607722646,-49.206202437588956,-2.598895163531182
0.1,7.326935330111347,3.886397178099682,-169.81689849682112,-4.64459147356456
0.11,10.022886606430438,3.9404932313009726,42.28747438390366,12.061155493718644
0.12,8.172684817789419,4.127620287974055,-69.20275861452626,-21.175606238819796
0.13,8.638831434139917,3.516981106524576,132.7770666159189,-13.360702291538246
0.14,10.828226150107799,3.860406242143289,-24.199749200905558,-10.759343851571288
0.15,8.15483645012182,3.3017942294931535,3.4384960592161633,-37.78835466731982
0.16,10.896996071292136,3.1046391487968945,-31.957917218824775,11.944109160411728
0.17,7.515678105745324,3.540676412701388,-82.12418239042944,7.099447976226941
0.18,9.254512423483535,3.2466281083214357,117.09456042425779,-17.733285525791672
0.19,9.857569314230476,3.1860107021855555,-93.24610610876516,5.393566857479158
0.2,7.38959030130823,3.354499445471019,72.39676118652147,-4.604859467719848
0.21,11.305504537960886,3.09391351283116,100.42747823806633,1.6628792051935477
0.22,9.39813986606954,3.387757029574891,-119.07721281309165,-11.330704094496383
0.23,8.92396028169905,2.867299430941232,24.54908103795441,-14.62938009258042
0.24,9.889121486828625,3.095169427723281,140.48725394498103,-6.960423122263052
0.25,11.733705360598673,2.7280909684959695,-2.9236224231930805,-31.36126856363194
0.26,9.830649038364763,2.467944056450642,-140.61197896602056,-11.644905915954553
0.27,8.92146578127826,2.495192850176878,-96.35242754466702,19.9097923663482
0.28,7.9036004874714205,2.866139903777606,-33.79424245434501,-3.6448334253149994
0.29,8.245580932191352,2.4222961816705824,104.73954542590752,-9.457243174543805
0.3,9.998391395989575,2.6769950402867346,97.57771702614622,22.374127211172365
0.31,10.197135272714279,2.86977872589403,-30.08327336278097,-14.803732329194077
0.32,9.396725928733956,2.3809203937028527,-12.306732948659658,-17.115907690400533
0.33,9.951000613741085,2.527460572086019,46.69139353018841,-8.788867925799181
0.34,10.330553799337725,2.205143035186869,-87.77714557071914,-15.680604275473755
0.35000000000000003,8.195457702326701,2.2138484865765435,70.45102137133972,-7.816203257104505
0.36,11.739574226764486,2.04881897004478,114.13423051995699,-5.13249058825491
0.37,10.47814231272581,2.111198674811447,-35.95949645661949,-8.416772041397351
0.38,11.020384297632095,1.880483529216833,140.04655390664652,-18.039053977013054
0.39,13.279073390858743,1.7504175952711858,-87.10524384204388,10.258305155933641
0.4,9.278279420791216,2.085649632335506,-148.1455197992666,13.537064055679238
0.41000000000000003,10.316162994873409,2.0211588763847708,-4.695534334962076,-13.258609875445117
0.42,9.184368734091986,1.8204774348266044,-15.971657030085339,1.9613639062658734
0.43,9.996729854271715,2.0603861545100908,94.01747228916958,3.213500265194085
0.44,11.06471817987538,1.8847474401304862,-44.33152300742438,-9.364993679638118
0.45,9.110099394123226,1.873086280917328,-28.80183506176877,1.0250877570306614
0.46,10.488681478640002,1.9052491952710993,205.4962029990591,-14.974774726844032
0.47000000000000003,13.220023454104412,1.5735907863804472,-40.854806726282504,-23.29990995875049
0.48,9.671585344114387,1.439250996096089,-154.5120410622609,-4.425602169337168
0.49,10.129782632859225,1.4850787429937051,63.85869433852116,2.522333830492954
