t,x,y
0.0,10.962401275760136,4.835565528773449
0.01,10.816083829630795,4.798721642497361
0.02,10.640145233264162,4.672119036343685
0.03,10.484199257098691,4.611413706982842
0.04,10.391990292057162,4.508620096003994
0.05,10.234464489997478,4.445141720214721
0.06,10.157475679598438,4.329691961692406
0.07,10.062346341777703,4.22596541748825
0.08,10.00115887427841,4.109568663960737
0.09,9.864192339143687,4.086948101988881
0.1,9.761632869549755,3.981502223370363
0.11,9.669923715726375,3.875403590815772
0.12,9.591047773300902,3.837318254237353
0.13,9.51252405357246,3.7413254622361936
0.14,9.422033033595602,3.6648215837623868
0.15,9.399688749472388,3.5474065465488493
0.16,9.299181008874816,3.514809455486924
0.17,9.275619492724221,3.4512528892338104
0.18,9.217395478128063,3.3289263522370174
0.19,9.133593583978506,3.315242044060452
