t,x,y
0.0,8.946769410701316,6.019122476922234
0.01,8.766028168438707,5.992054420178351
0.02,8.63140301866109,5.938684153059694
0.03,8.518893945038348,5.870126810241486
0.04,8.453105851670601,5.709076294865268
0.05,8.32877981303537,5.503444096011541
0.06,8.192547950301014,5.4790233118574
0.07,8.131490969546968,5.411496621898495
0.08,7.999032724406723,5.202353554091116
0.09,7.953932492454702,5.103888002814987
0.1,7.86876173669198,5.103356678997392
0.11,7.772997410808358,4.928506856332928
0.12,7.681071874421605,4.878700324691446
0.13,7.605696458736065,4.862564054328126
0.14,7.501192665573261,4.61108553867883
0.15,7.434183278533113,4.539159314422393
0.16,7.329527855582651,4.446377125884295
0.17,7.319746621958214,4.391939424502172
0.18,7.297697027589375,4.239101310404554
0.19,7.258757594048317,4.302633787277774
0.2,7.169134344419351,4.206489679842642
0.21,7.133205897118191,4.143455265429367
0.22,7.117091948093361,3.886403847148189
0.23,7.035678988182821,3.9348710056021883
0.24,6.994075208899752,3.8019950192494623
0.25,6.996126904618071,3.6911568610527494
0.26,6.916680534521289,3.6658218682924986
0.27,6.869764283527525,3.5740289844153974
0.28,6.87411634457846,3.5228868188873763
0.29,6.789998860570355,3.3750691585751693
0.3,6.761837899142441,3.358816322949702
0.31,6.756147194313062,3.248388429492346
0.32,6.716467326558954,3.1464442473441903
0.33,6.727554656508409,3.152649859409408
0.34,6.649846876253733,3.09060937053454
0.35000000000000003,6.717847946643527,2.9885987564294734
0.36,6.6990998235997665,2.9462461215503137
0.37,6.645355479709269,2.9053742364930977
0.38,6.671291361246792,2.8479672500757602
0.39,6.572769393391489,2.7163768553786065
