t,x,y,dx,dy
0.0,8.346496855009068,4.445238948985615,171.03360743075058,-47.54574400763269
0.01,10.056832929316574,3.9697815089092883,138.4783371683934,-0.16029854927120368
0.02,11.116063598376936,4.442032978000191,34.42674138978708,2.8940419403373028
0.03,10.745367757112314,4.027662347716034,-141.27539443153256,-14.68192095983406
0.04,8.290555709746283,4.14839455880351,-88.41689081998152,3.546356617958139
0.05,8.977029940712683,4.098589480075197,65.77315666586901,-8.247230589920576
0.06,9.606018843063662,3.983449947005098,38.114937559233795,-11.6410819902882
0.07,9.73932869189736,3.865767840269433,-13.10246935281674,-0.8226614266880574
0.08,9.343969456007327,3.9669967184713366,-14.53545164581584,-9.666805618187396
0.09,9.448619658981043,3.6724317279056855,98.8042779687542,-32.33961161162975
0.1,11.320055015382415,3.320204486238741,-76.83856662901565,-2.3721374322812494
0.11,7.911848326400737,3.6249889792600594,-165.82023174747218,19.717251754376093
0.12,8.003650380432974,3.714549521326263,44.919434912977124,-20.527558255877608
0.13,8.81023702466028,3.214437814142507,165.60977288525004,-10.29352123970645
0.14,11.315845838137978,3.5086790965321337,122.0109216744317,6.894746033232309
0.15,11.250455458148918,3.352332734807154,-150.2314670185234,-2.848315710861442
0.16,8.311216497767505,3.451712782314905,-115.1166359982326,-7.024163174774259
0.17,8.948122738184264,3.2118494713116688,97.26002287257063,-22.716263766235585
0.18,10.256416955218915,2.9973875069901936,47.64436652592599,-4.984911311748817
0.19,9.901010068702778,3.1121512450766935,-30.297386311626894,-13.446618817234139
0.2,9.650469228986376,2.7284551306455107,-16.372837342932826,-2.4601948244706477
0.21,9.573553321844122,3.062947348587279,-56.78880023478797,2.0512718312314178
0.22,8.514693224290614,2.769480567270137,-38.42741128983232,-1.2785743757899013
0.23,8.805005096047475,3.0373758610714807,74.74637117174757,-0.8930141029957497
0.24,10.009620647725562,2.751620285210224,-16.59181207199606,-15.836655774540787
0.25,8.473168854607547,2.720642745580666,-70.82975989094717,-8.198024265861648
0.26,8.593025449906618,2.587659799892991,9.008113259528557,-3.9595963142911046
0.27,8.653331119798118,2.641450819294844,69.2715848269122,-6.898635830417149
0.28,9.978457146444862,2.4496870832846476,57.67114563368085,-19.126609590986476
0.29,9.806754032471739,2.258918627475115,-108.88513760046135,0.45851030193901465
0.3,7.8007543944356295,2.45885728932343,-9.80962958015715,9.265524261783654
0.31,9.610561440868596,2.4442291127107882,211.11333505050374,-0.4979318076712502
0.32,12.023021095445706,2.448898653170005,-55.1894216929893,-0.5901652121534084
0.33,8.506773007008809,2.43242580846772,-195.92634585110955,-15.718213373239905
0.34,8.104494178423513,2.134534385705207,48.65363317832521,0.5145622238738099
0.35000000000000003,9.479845670575314,2.4427170529451963,34.11500534321948,-7.1449296783972045
0.36,8.786794285287913,1.991635792137267,1.9346615363427873,-23.276900780703443
0.37,9.518538901302177,1.9771790373311309,104.39109446888875,-6.074110344221168
0.38,10.87461617466569,1.8701535852528437,-52.53691879002872,-2.1273339197180974
0.39,8.467800525501602,1.9346323589367689,-83.33834576639185,20.39666205329648
0.4,9.20784925933785,2.2780868263187735,117.01241102867078,0.45232034829848544
0.41000000000000003,10.80804874607502,1.9436787659027384,-34.749042644283634,-12.451488666387775
0.42,8.5128684064522,2.029057052991016,-100.33433501759043,-16.78440192979818
0.43,8.801362045723229,1.607990727306773,134.52295714075603,-7.80089313375403
0.44,11.203327549267325,1.8730391903159351,108.19516205711807,11.548269336762857
0.45,10.965265286865593,1.8389561140420305,-12.800118547989882,-11.203914162782965
0.46,10.947325178307526,1.6489609070602758,-99.99509603000786,-0.4034393022260758
0.47000000000000003,8.965363366265434,1.8308873279975089,-83.97752434557884,-3.5685958541620835
