t,x,y
0.0,8.346496855009068,4.445238948985615
0.01,10.056832929316574,3.9697815089092883
0.02,11.116063598376936,4.442032978000191
0.03,10.745367757112314,4.027662347716034
0.04,8.290555709746283,4.14839455880351
0.05,8.977029940712683,4.098589480075197
0.06,9.606018843063662,3.983449947005098
0.07,9.73932869189736,3.865767840269433
0.08,9.343969456007327,3.9669967184713366
0.09,9.448619658981043,3.6724317279056855
0.1,11.320055015382415,3.320204486238741
0.11,7.911848326400737,3.6249889792600594
0.12,8.003650380432974,3.714549521326263
0.13,8.81023702466028,3.214437814142507
0.14,11.315845838137978,3.5086790965321337
0.15,11.250455458148918,3.352332734807154
0.16,8.311216497767505,3.451712782314905
0.17,8.948122738184264,3.2118494713116688
0.18,10.256416955218915,2.9973875069901936
0.19,9.901010068702778,3.1121512450766935
0.2,9.650469228986376,2.7284551306455107
0.21,9.573553321844122,3.062947348587279
0.22,8.514693224290614,2.769480567270137
0.23,8.805005096047475,3.0373758610714807
0.24,10.009620647725562,2.751620285210224
0.25,8.473168854607547,2.720642745580666
0.26,8.593025449906618,2.587659799892991
0.27,8.653331119798118,2.641450819294844
0.28,9.978457146444862,2.4496870832846476
0.29,9.806754032471739,2.258918627475115
0.3,7.8007543944356295,2.45885728932343
0.31,9.610561440868596,2.4442291127107882
0.32,12.023021095445706,2.448898653170005
0.33,8.506773007008809,2.43242580846772
0.34,8.104494178423513,2.134534385705207
0.35000000000000003,9.479845670575314,2.4427170529451963
0.36,8.786794285287913,1.991635792137267
0.37,9.518538901302177,1.9771790373311309
0.38,10.87461617466569,1.8701535852528437
0.39,8.467800525501602,1.9346323589367689
0.4,9.20784925933785,2.2780868263187735
0.41000000000000003,10.80804874607502,1.9436787659027384
0.42,8.5128684064522,2.029057052991016
0.43,8.801362045723229,1.607990727306773
0.44,11.203327549267325,1.8730391903159351
0.45,10.965265286865593,1.8389561140420305
0.46,10.947325178307526,1.6489609070602758
0.47000000000000003,8.965363366265434,1.8308873279975089
0.48,9.267774691395939,1.5775889899770366
0.49,9.697662433485943,1.6600369388996317
0.5,9.864084056467808,1.4046639072833618
0.51,9.61122895397325,1.2376541736247684
0.52,11.036572109546864,1.308262980664003
0.53,9.237619038349543,1.5460333773303616
0.54,9.693461814921537,1.7580828983718895
0.55,9.163107759541592,1.5246501607366811
0.56,10.57817337133414,1.2661476879040858
0.5700000000000001,11.251360993006498,1.4002859617149528
0.58,11.588225112017332,1.5347537010884362
0.59,13.156225797518587,1.5920640901802328
0.6,10.504354249413938,1.3131268428098948
0.61,12.158696224142709,1.4330492321347028
0.62,11.739981136991403,1.0429083482713906
0.63,11.102339649327998,1.1613365778731584
0.64,11.508409416425394,1.2417279611907877
0.65,12.266752524365817,1.286415172429548
0.66,12.215359087900552,1.1382717427690816
0.67,10.436745922954724,1.1260347082206543
0.68,11.519465054524659,1.2324146297007441
0.6900000000000001,14.054940813095898,1.1440634903130495
0.7000000000000001,10.683977498497146,1.0751308652343665
0.71,11.303341224127527,1.1890132260262534
0.72,10.23571842954475,1.102482110269173
0.73,12.154579731117746,1.1110317566223336
0.74,11.438041521720823,1.0169614165080763
0.75,10.644653956886524,0.9579076456236253
0.76,11.690334028815217,1.0870394578362355
0.77,11.129781928880691,1.128810712248817
0.78,14.082351692197095,0.6523931014720861
0.79,13.035659195968636,1.0789129223253133
0.8,11.995483137611528,0.8897267525330156
0.81,12.644131746325685,0.8901207656785968
0.8200000000000001,12.562136147895957,0.6526135554514636
0.8300000000000001,14.24345826749755,1.0819366581466598
0.84,12.239548487687033,0.6568109518632378
0.85,13.787703304337072,0.7861001968993399
0.86,13.494081244670998,0.8134594419083653
0.87,14.201292228437275,0.9632791719791259
0.88,12.794368798700532,0.6148538834851016
0.89,11.991424991162223,0.9232262181237738
0.9,12.536543517180652,0.7303183179783803
0.91,13.296936819210181,0.7910581365513751
0.92,11.980048154033355,0.8177519644910849
0.93,14.753244309324165,0.7896279457599955
0.9400000000000001,13.983433298511718,0.7794005100951833
0.9500000000000001,14.877277196493331,0.30526399551168676
0.96,16.68410075671782,0.8040254617820118
0.97,14.011728290956379,0.6671972647901511
0.98,15.380379443368678,0.7008572188749564
0.99,12.801979216962682,1.0420206166780601
1.0,15.007060230847294,0.8634730145035691
1.01,14.52268208184804,0.9367594452755463
1.02,15.71840319616831,0.7775024497269086
1.03,14.430891481390542,0.8651222398159936
1.04,16.44453360393467,0.8704767575721217
1.05,15.17564673202466,0.5739726327232335
1.06,18.480911943682486,0.47177990253836627
1.07,16.008945246295944,0.8173475594891803
1.08,16.415258323357556,0.7196032005668132
1.09,16.037323283150425,0.6770430250189017
1.1,15.220439141777133,0.8766774990823152
1.11,16.65994777544064,0.49182670035283427
1.12,17.667091682726806,0.5195487216436185
1.1300000000000001,15.679935999563831,0.3692238442235921
1.1400000000000001,18.029055549897564,0.5533293836932225
1.1500000000000001,17.308261636369245,0.7457017132410565
1.16,16.41140121133226,0.44718819106300745
1.17,17.38334418645933,0.5734331908047243
1.18,17.927956893417335,0.5053613142774616
1.19,18.085144009925763,0.5278747523385352
1.2,17.55760867465637,0.40781956261482566
1.21,18.809689929221108,0.38913741336392316
1.22,17.4540747163917,0.4764656208985609
1.23,18.716683283010184,0.8848559144455931
1.24,18.31758129665863,0.6674311741078152
1.25,20.071298524302392,0.3181505623126979
1.26,20.293411170335006,0.3136053424949501
1.27,16.797137000145675,0.5970191003764102
1.28,17.967727523825626,0.5668908228994062
1.29,19.322103166013637,0.7568181794289464
1.3,21.411155980744844,0.4113539241469505
1.31,19.72770916268058,0.2840456871025848
1.32,20.201898397333878,0.4300588354332956
1.33,20.49494720009671,0.4961274573232403
1.34,21.72323609296552,0.5229686153976778
1.35,20.494839025043007,0.23064139537991218
1.36,23.003570107825798,0.3472820390935367
1.37,21.055024350239478,0.370521629112384
1.3800000000000001,19.99776782299307,0.3737237179802021
1.3900000000000001,21.691008429185896,0.5471625713706234
1.4000000000000001,23.187543176016423,0.4442277824352698
1.41,23.67038736851426,0.4950276173914719
1.42,22.885453290410616,0.4628752958914504
1.43,22.934377609529715,0.37009817000676104
1.44,23.09135605415801,0.2488371080422529
1.45,23.923766246936093,0.2676448053876706
1.46,24.772964776178878,0.38471818423465315
1.47,24.16902581272952,0.5018444352463196
1.48,25.05897466207676,0.1663919484255869
1.49,24.398243624971453,0.5590395256169396
1.5,23.050806012964763,0.4771886149525886
1.51,22.710825375325157,0.2476185120139662
1.52,25.441670512959718,0.14320279509221856
1.53,24.605506256004222,0.17095590004170955
1.54,27.70747937137773,0.432789044184025
1.55,26.81629723844719,0.3685699741814434
1.56,26.100409066072825,0.14211780078845937
1.57,26.444379991152548,0.2783404452784931
1.58,27.96211153726836,0.5835750405899027
1.59,28.900806886500476,0.5356415737784341
1.6,26.965980657775262,0.21696735451572904
1.61,28.72499377041824,0.45312935697553197
1.62,26.29088698434539,0.45190877854660805
1.6300000000000001,29.3663569562102,0.4031131045513786
1.6400000000000001,28.590747433882402,0.262522092457826
1.6500000000000001,27.536616988890398,0.5210026864323927
1.6600000000000001,29.066567250434098,0.3536728062291452
1.67,31.572808984539012,0.501127288031093
1.68,30.420531506719726,0.4132325403776363
1.69,31.973074815054208,0.6672478564435891
1.7,31.657403585804275,0.4836568207490228
1.71,28.726958654598874,0.4096305118163841
1.72,31.16681210575177,0.4048422480076515
1.73,32.651162123825785,-0.051893484838298753
1.74,31.35739338115352,0.4335797823364412
1.75,31.80437423532588,0.1619784231505158
1.76,33.58171545458892,0.4355438469229413
1.77,31.945866529460744,0.4422628357133085
1.78,34.221781348172144,0.393082638402583
1.79,34.55000374960901,0.4056958933681349
1.8,33.61794124250047,0.20712211086998814
1.81,34.3086907070905,0.4264841347067739
1.82,35.7049879532102,0.3778361580620877
1.83,35.620067888606656,0.2422419149005696
1.84,34.65485426136704,0.3814737560283782
1.85,34.73474573305439,0.5331652247890045
1.86,36.74377922546284,0.44770469555288206
1.87,36.98999541230443,0.7304906730291805
1.8800000000000001,36.50452768178737,0.05178880788962681
1.8900000000000001,37.610614415004434,0.40080106097708124
1.9000000000000001,37.23040541883445,0.2535366003172641
1.9100000000000001,37.709360639253866,0.44314127716070434
1.92,38.039320697416564,0.8055776816357023
1.93,37.949070103314234,0.29163396475629133
1.94,36.92612218788579,0.4631130605342915
1.95,37.62859357004745,0.33882911179533637
1.96,39.91468333216008,0.3147979379688026
1.97,42.499079130075145,0.5931620827173965
1.98,42.46833717828664,0.29437216449795783
1.99,42.68789493026686,0.5206198088008065
2.0,42.73188985322233,0.6108397146725502
2.0100000000000002,41.356291064264965,0.38088135806216733
2.02,43.69764641242419,0.025781834967647244
2.0300000000000002,44.837078315218974,0.5480028726489579
2.04,43.602842398778805,0.4994896743708272
2.05,42.990635852591474,0.4128769142549162
2.06,45.73266619954395,0.6841897833251582
2.07,47.90349157587433,0.4688693533070899
2.08,44.75174548582521,0.4040278230129582
2.09,44.825943219134665,0.48081600134176006
2.1,46.79736891023741,0.49457211602388074
2.11,48.03296803164164,0.46935958357911817
2.12,46.950951586716286,0.42074986311099793
2.13,46.04291683346602,0.26937168254587934
2.14,47.00866807767231,0.7399832694380549
2.15,49.721496950205626,0.7602100749765089
2.16,47.809374980393464,0.2298686711935306
2.17,49.01983623522827,0.5847398568265344
2.18,50.75678362264411,0.7348825879629488
2.19,51.019356626654286,0.8568322041392487
2.2,50.97009153390058,0.4390301810386314
2.21,49.8996431307279,0.45375179012750066
2.22,52.47020046184261,0.4651010026306657
2.23,53.721358958496836,0.8478990332033385
2.24,50.67053073871626,0.7718212256461503
2.25,51.31881393995265,0.7101036215983186
2.2600000000000002,55.55652154177845,0.6692498032354031
2.27,53.3744852504733,0.5784163825178218
2.2800000000000002,54.98392706138223,0.6580485282511297
2.29,55.56290795630715,0.6849859535967504
2.3000000000000003,56.528023368782605,0.5237894186309523
2.31,56.55633191645539,0.9800811669962257
2.32,56.92220794947546,0.6811202526862955
2.33,59.016032342041,0.3582223664232632
2.34,59.64758410375475,0.6879195313693831
2.35,59.073757862207984,0.8251405477763398
2.36,60.432064229834296,0.7871631880602726
2.37,59.20907657340638,1.061181326311527
2.38,57.9148010832703,0.8778068463184466
2.39,59.52685716570268,0.7753568954419302
2.4,63.658171484935025,0.9156380203244702
2.41,62.219954731269766,0.6613924083781758
2.42,61.739346902216546,1.00729828164532
2.43,63.416387592164725,1.1032736584276168
2.44,63.55209274190005,1.1182776680811235
2.45,64.53564459011884,0.7691503332307038
2.46,64.58797095321474,1.2202285504508392
2.47,65.67901862765582,1.071505529868587
2.48,64.66893149632106,0.9851720263394729
2.49,65.88030756886512,1.3850979974635158
