t,x,y
0.0,12.079786593698495,4.933690910562114
0.01,10.10725795506871,4.9426485683376535
0.02,8.803899526752936,4.708065205640767
0.03,11.267930194902915,4.654864841688936
0.04,10.209217872644201,4.4941639707894305
0.05,8.777728554776568,4.603100178396413
0.06,11.07634173166361,4.3832190609208075
0.07,7.514078124215763,4.652087945759832
0.08,8.311059378863142,3.9383750813703062
0.09,13.419224576366874,4.0333850607722646
0.1,7.326935330111347,3.886397178099682
0.11,10.022886606430438,3.9404932313009726
0.12,8.172684817789419,4.127620287974055
0.13,8.638831434139917,3.516981106524576
0.14,10.828226150107799,3.860406242143289
0.15,8.15483645012182,3.3017942294931535
0.16,10.896996071292136,3.1046391487968945
0.17,7.515678105745324,3.540676412701388
0.18,9.254512423483535,3.2466281083214357
0.19,9.857569314230476,3.1860107021855555
0.2,7.38959030130823,3.354499445471019
0.21,11.305504537960886,3.09391351283116
0.22,9.39813986606954,3.387757029574891
0.23,8.92396028169905,2.867299430941232
0.24,9.889121486828625,3.095169427723281
0.25,11.733705360598673,2.7280909684959695
0.26,9.830649038364763,2.467944056450642
0.27,8.92146578127826,2.495192850176878
0.28,7.9036004874714205,2.866139903777606
0.29,8.245580932191352,2.4222961816705824
0.3,9.998391395989575,2.6769950402867346
0.31,10.197135272714279,2.86977872589403
0.32,9.396725928733956,2.3809203937028527
0.33,9.951000613741085,2.527460572086019
0.34,10.330553799337725,2.205143035186869
0.35000000000000003,8.195457702326701,2.2138484865765435
0.36,11.739574226764486,2.04881897004478
0.37,10.47814231272581,2.111198674811447
0.38,11.020384297632095,1.880483529216833
0.39,13.279073390858743,1.7504175952711858
0.4,9.278279420791216,2.085649632335506
0.41000000000000003,10.316162994873409,2.0211588763847708
0.42,9.184368734091986,1.8204774348266044
0.43,9.996729854271715,2.0603861545100908
0.44,11.06471817987538,1.8847474401304862
0.45,9.110099394123226,1.873086280917328
0.46,10.488681478640002,1.9052491952710993
0.47000000000000003,13.220023454104412,1.5735907863804472
0.48,9.671585344114387,1.439250996096089
0.49,10.129782632859225,1.4850787429937051
0.5,10.948759230884813,1.4896976727059483
0.51,9.942623334076009,1.6627799661508473
0.52,9.154660835326695,1.5194260166471885
0.53,10.022767369545338,1.5360488261067229
0.54,12.772379024253906,1.326172119535752
0.55,11.441279808795413,1.3773680994150985
0.56,9.670059908965085,1.3569901667016728
0.5700000000000001,11.37695070453081,1.3563930009868685
0.58,10.733523811998529,1.2719628791501483
0.59,9.403012432237329,1.1652539437954201
0.6,12.033877001627603,1.3528841159042186
0.61,10.664003149936326,1.1898019334197967
0.62,11.726948855615072,1.17992554195957
0.63,12.287961768476091,0.805856512159331
0.64,11.503512124454979,1.135319426829771
0.65,10.1824223124457,1.358165939317999
0.66,12.016931080626055,1.315179219533053
0.67,10.698309281328179,0.865898288705117
0.68,12.317333329935401,0.7102008664280846
0.6900000000000001,12.40996807473023,0.9942727090856893
0.7000000000000001,13.713598077739322,1.0768351955648803
0.71,11.685220728080626,0.7457603130727768
0.72,14.976707687111311,0.7779674620689708
0.73,10.975370909403463,0.707579921373185
0.74,14.320382490605205,0.7857562868927146
0.75,11.646876470034174,0.8800605576317544
0.76,12.584099082224345,0.720999230982752
0.77,14.141636182485888,1.0036483720451292
0.78,14.612363080703327,0.9347305915340631
0.79,13.870312323352362,0.47930251536239843
0.8,15.890611889354279,0.8209730414028718
0.81,14.438915164664316,0.944988519893181
0.8200000000000001,15.804783169839734,0.8091603385597805
0.8300000000000001,14.45199333224076,0.6183850726621503
0.84,13.990030851852632,0.5595018772300865
0.85,13.007091231232398,0.5381637054008918
0.86,13.992020479576816,0.8589350686071242
0.87,19.103239840751,0.6969314849530155
0.88,12.505795510265626,0.8689144130243268
0.89,14.21964222180544,0.5238259417827773
0.9,15.134364317480342,0.4110691817228278
0.91,15.308155141112,0.5973050489983192
0.92,15.280318091069363,0.6661995646726231
0.93,15.394005231924204,0.5914668369782372
0.9400000000000001,15.879846739306178,0.6487864411968165
0.9500000000000001,14.080669208104103,0.3194346636097151
0.96,15.695371744104259,0.30806669114012075
0.97,16.087700553273258,0.7063253959241921
0.98,17.035412540406767,0.35342247568805774
0.99,15.020088668315555,0.5806749108605171
1.0,15.88246891981976,0.4596723407987784
1.01,17.552288154400067,0.3344987108899423
1.02,16.24512948575971,0.3574748282558552
1.03,15.472337620354093,0.33859102933472696
1.04,18.228316503642734,0.48647522260216997
1.05,16.095658124738925,0.429106995798486
1.06,15.155249923623202,0.33415606049461244
1.07,21.005685687120188,0.4368840851212859
1.08,19.088348792289406,0.43322210924893945
1.09,18.7177478119341,0.5511451648072181
1.1,16.75403904409559,0.42394097207842923
1.11,20.966723042707972,0.28480312632828964
1.12,17.975198101415153,0.36178279057068685
1.1300000000000001,19.43550745171164,0.4983992803008469
1.1400000000000001,21.141957351742832,0.4872667449846516
1.1500000000000001,19.37701595748602,0.611672827394825
1.16,20.742902940376542,0.13031272528985754
1.17,23.688109927888206,0.6871180716469398
1.18,19.894888585694126,0.44106620164893473
1.19,22.354264322286674,0.340331547621451
1.2,21.70251932745295,0.5547337148607918
1.21,19.33581600595655,0.2548704962590435
1.22,22.466973893289342,0.4327494354168687
1.23,22.715074991936213,0.32517351535451056
1.24,21.152772334808063,-0.0016822797939333722
1.25,20.124864665863537,0.34603954194637276
1.26,23.320549227189375,0.42466469566188014
1.27,22.15644560654535,0.2815224009376266
1.28,22.93343144155669,0.33729249727202376
1.29,24.97053730079909,0.3446160113830995
1.3,20.93185457856437,0.09565255439512182
1.31,25.681480985933757,0.10894813094733716
1.32,24.831350881042777,0.2605352751397756
1.33,23.716221798260918,0.2797364010355914
1.34,26.07551335188452,0.26578885928799184
1.35,24.489521312069318,0.031399259565281
1.36,25.138207985332517,0.383288433846246
1.37,25.480924326165475,0.5292585975425592
1.3800000000000001,25.50446697199134,0.33641640589417887
1.3900000000000001,28.184593875238136,0.014360283847017319
1.4000000000000001,25.349781324549667,0.5243224880577784
1.41,27.737268164204504,0.3923365744656094
1.42,27.89680095759394,0.3288072997370308
1.43,29.407304346149488,0.334688494958142
