t,x,y,dx,dy
0.0,10.873592721238595,4.835088887038032,-17.268366409096814,-13.647354356625296
0.01,10.700909057147626,4.698615343471779,-10.666984653609234,-11.240753993855662
0.02,10.66025302816641,4.610273807160919,-13.320252511769581,-7.064190724760664
0.03,10.434504006912235,4.557331528976565,-16.29896905130738,-7.571520990244579
0.04,10.334273647140263,4.458843387356026,-7.808499276892917,-10.839336925362147
0.05,10.278334021374377,4.340544790469322,-8.920320353552313,-3.4689026501139324
0.06,10.155867240069217,4.389465334353748,-4.818182183155329,-5.860383331691793
0.07,10.181970377711272,4.223337123835487,-7.93981224000521,-13.369157305283153
0.08,9.997070995269112,4.1220821882480845,-14.839900581078439,-13.963561484628428
0.09,9.885172366089703,3.9440658941429185,-11.438348597458912,-0.9166332555674614
0.1,9.768304023319935,4.103749523136736,-13.91457647726844,-0.3755246791505158
0.11,9.606880836544335,3.9365554005599086,-11.204016950921414,-9.70075236887044
0.12,9.544223684301507,3.9097344757593278,-7.794611998961045,-3.962952325208903
0.13,9.450988596565114,3.857296354055731,-4.644388336788268,-16.444545934705843
0.14,9.451335917565741,3.58084355706521,-4.4318818268369,-16.51113315592775
0.15,9.362350960028376,3.527073690937175,-10.497779448785138,-4.557788696215425
0.16,9.241380328590038,3.4896877831409014,-1.2936637813846232,-2.713272584791355
0.17,9.336477684400684,3.472808239241348,3.282127415271759,-5.37168387683127
0.18,9.307022876895473,3.3822541056042765,-9.703513905361945,-17.97872392615983
0.19,9.142407406293446,3.1132337607181517,-15.524033125713288,-8.259839633608607
0.2,8.996542214381208,3.2170573129321043,-9.66770545473264,4.504443185539145
0.21,8.949053297198793,3.2033226244289343,-8.516414796539891,-6.719792032532183
0.22,8.82621391845041,3.082661472281461,-2.8057698219174654,-12.302661541990915
0.23,8.892937900760444,2.957269393589116,0.3364496421185663,-7.25819440760074
0.24,8.83294291129278,2.9374975841294457,0.2169241123424399,-1.0318355614529082
0.25,8.897276383007293,2.936632682360058,3.007618272054401,-2.956774293857819
0.26,8.893095276733868,2.8783620982522895,-10.872609596010932,-9.933964373331975
0.27,8.679824191087075,2.7379533948934185,-13.61788216727308,-6.770388506696918
0.28,8.620737633388407,2.7429543281183513,8.448270175686162,-3.7896077276479048
0.29,8.848789594600795,2.662161240340461,5.323510123052927,-5.697104660779786
0.3,8.727207835849464,2.6290122349027563,-10.92950116516954,-2.5498236260093563
0.31,8.630199571297405,2.611164767820274,-5.170257827770399,-5.665152294847118
0.32,8.623802679294057,2.515709189005814,-4.647988340457573,-3.165865788144586
0.33,8.537239804488253,2.547847452057382,3.858120616891995,-6.710696959740815
0.34,8.700965091631897,2.3814952498109974,4.881744415031278,-6.986060096538964
0.35000000000000003,8.634874692788879,2.4081262501266028,-8.16998546240643,-2.852861310067169
0.36,8.537565382383768,2.3244380236096545,3.5320478645490994,-7.9931837178090746
0.37,8.705515650079864,2.248262575770422,7.871372660892746,-5.665491467990009
0.38,8.694992835601623,2.211128194249854,-4.949079824877174,0.49638506928337733
0.39,8.60653405358232,2.2581902771560896,-2.7208123125915336,-1.881135553844615
0.4,8.640576589349791,2.1735054831729617,2.0745759628119345,-10.457333697988417
0.41000000000000003,8.64802557283856,2.049043603196321,1.9165970253865794,-10.406768396647948
0.42,8.678908529857521,1.9653701152400027,-3.017173139679869,-3.7770566849833784
0.43,8.587682110044963,1.9735024694966543,1.203848968460818,0.7422731984975997
0.44,8.702985509226737,1.9802155792099547,10.71569508806266,-7.860990098347827
0.45,8.801996011806215,1.8162826675296977,-2.7140739042605446,-1.1177746748429058
0.46,8.648704031141527,1.9578600857130966,-7.968883479468047,4.145516953797269
0.47000000000000003,8.642618342216855,1.899193006605643,4.242426350118421,-10.738778415652334
