t,x,y
0.0,10.873592721238595,4.835088887038032
0.01,10.700909057147626,4.698615343471779
0.02,10.66025302816641,4.610273807160919
0.03,10.434504006912235,4.557331528976565
0.04,10.334273647140263,4.458843387356026
0.05,10.278334021374377,4.340544790469322
0.06,10.155867240069217,4.389465334353748
0.07,10.181970377711272,4.223337123835487
0.08,9.997070995269112,4.1220821882480845
0.09,9.885172366089703,3.9440658941429185
0.1,9.768304023319935,4.103749523136736
0.11,9.606880836544335,3.9365554005599086
0.12,9.544223684301507,3.9097344757593278
0.13,9.450988596565114,3.857296354055731
0.14,9.451335917565741,3.58084355706521
0.15,9.362350960028376,3.527073690937175
0.16,9.241380328590038,3.4896877831409014
0.17,9.336477684400684,3.472808239241348
0.18,9.307022876895473,3.3822541056042765
0.19,9.142407406293446,3.1132337607181517
0.2,8.996542214381208,3.2170573129321043
0.21,8.949053297198793,3.2033226244289343
0.22,8.82621391845041,3.082661472281461
0.23,8.892937900760444,2.957269393589116
0.24,8.83294291129278,2.9374975841294457
0.25,8.897276383007293,2.936632682360058
0.26,8.893095276733868,2.8783620982522895
0.27,8.679824191087075,2.7379533948934185
0.28,8.620737633388407,2.7429543281183513
0.29,8.848789594600795,2.662161240340461
0.3,8.727207835849464,2.6290122349027563
0.31,8.630199571297405,2.611164767820274
0.32,8.623802679294057,2.515709189005814
0.33,8.537239804488253,2.547847452057382
0.34,8.700965091631897,2.3814952498109974
0.35000000000000003,8.634874692788879,2.4081262501266028
0.36,8.537565382383768,2.3244380236096545
0.37,8.705515650079864,2.248262575770422
0.38,8.694992835601623,2.211128194249854
0.39,8.60653405358232,2.2581902771560896
0.4,8.640576589349791,2.1735054831729617
0.41000000000000003,8.64802557283856,2.049043603196321
0.42,8.678908529857521,1.9653701152400027
0.43,8.587682110044963,1.9735024694966543
0.44,8.702985509226737,1.9802155792099547
0.45,8.801996011806215,1.8162826675296977
0.46,8.648704031141527,1.9578600857130966
0.47000000000000003,8.642618342216855,1.899193006605643
0.48,8.733552558143893,1.7430845174000507
0.49,8.769147388023164,1.6653928411676024
0.5,8.949401792757369,1.7433426470574818
0.51,8.759717036421916,1.6046572890184372
0.52,8.791902049518963,1.6954912987573219
0.53,8.79234926134266,1.698821692823288
0.54,8.80482755108067,1.545519047578434
0.55,8.777685865189593,1.4264272507517608
0.56,9.02621964010126,1.4757163920607808
0.5700000000000001,8.843839374637838,1.5746213307039925
0.58,8.856900467016139,1.4759643977829113
0.59,9.062854937780957,1.5036624219212325
0.6,9.111026798597722,1.3727631399852545
0.61,9.218573600866119,1.3021458353500373
0.62,9.011466989362619,1.1943697456393225
0.63,9.206997635918883,1.3404827246703903
0.64,9.278850801988764,1.2255593021310127
0.65,9.092895963972015,1.1942586414366563
0.66,9.376746598020887,1.3179817114466943
0.67,9.13448929604307,1.2816314183446291
0.68,9.449136827700485,1.1835628095250854
0.6900000000000001,9.403112058550493,1.116998581662129
0.7000000000000001,9.407326852079857,1.0907981084374838
0.71,9.453235911882961,1.1676250874173049
0.72,9.603229463996485,1.063322423963629
0.73,9.656241576569801,1.089544084601692
0.74,9.739493402364714,0.9973969208419494
0.75,9.747643451176055,1.0180486027481912
0.76,9.733798211792353,1.0462032963342405
0.77,9.747693044429322,1.0265862604195195
0.78,9.784422869674211,0.9908299207712943
0.79,10.107592733605928,0.9927158016888986
0.8,10.042834877672538,0.9081803479875807
0.81,10.161112749718503,0.7923303137927005
0.8200000000000001,10.12026049785886,0.8536560402774465
0.8300000000000001,10.178745143972465,0.8328884025551441
0.84,10.2940715231764,0.8692585616711869
0.85,10.299040601764348,0.8672378486364543
0.86,10.420164197977298,0.8752294058588
0.87,10.522925840823472,0.7413081882978486
0.88,10.501563076256092,0.959806215318675
0.89,10.664841108308527,0.6390366617523497
0.9,10.575915709999371,0.7693827864085565
0.91,10.72761207432555,0.7543322436291997
0.92,10.800796618042478,0.7396354992201484
0.93,10.978315578670523,0.6245146664317371
0.9400000000000001,11.017402715304275,0.6767174600971781
0.9500000000000001,11.215850937809206,0.5655600827939484
0.96,11.156742184769953,0.6025984877704563
0.97,11.286418827286466,0.7474799353394513
0.98,11.398393259451279,0.4614760771243577
0.99,11.477056640939937,0.650026231099567
1.0,11.468537031157684,0.5327707959778243
1.01,11.700803491940949,0.5543093277143829
1.02,11.701400944550773,0.5927067175522789
1.03,11.731227487565048,0.6409358695641523
1.04,11.907614750435659,0.5978571718022538
1.05,11.975259958247849,0.6263870171967605
1.06,12.176601996457856,0.5956991551534491
1.07,12.285993868876009,0.4680399687420825
1.08,12.291353903198065,0.486190675598851
1.09,12.532872984465422,0.5336586552721928
1.1,12.51798497195338,0.514570526615679
1.11,12.693350157368785,0.5084569405112653
1.12,12.768211789438771,0.5286821045333279
1.1300000000000001,12.754948520522614,0.4512975819816404
1.1400000000000001,12.979956107043451,0.4133797580377575
1.1500000000000001,13.141678700440822,0.6010008583628448
1.16,13.171688243581077,0.47802777293216503
1.17,13.277871505299467,0.4850440161704318
1.18,13.476569056175409,0.49196528831643765
1.19,13.582824063325678,0.42718885495489434
1.2,13.727220288706725,0.485681511022674
1.21,13.862872416418796,0.49852271917426316
1.22,13.84391848602604,0.4127303543907925
1.23,14.041847834481972,0.5039618845682692
1.24,14.120316153424637,0.53629220758698
