t,x,y,dx,dy
0.0,10.180205677370846,5.004939377984018,-20.838755006226783,-10.857803150585177
0.01,9.971818127308579,4.896361346478166,-25.332997329154864,-9.621375144231592
0.02,9.67354573078775,4.812511875099386,-14.100023737941513,-8.7681191988259
0.03,9.689817652549747,4.720998962501647,4.330260295246603,-6.548560403127425
0.04,9.76015093669268,4.6815406670368365,3.861092349421483,-9.921452004209613
0.05,9.767039499538177,4.522569922417455,-6.495834789801052,-10.51850579073988
0.06,9.630234240896659,4.4711705512220385,-3.1793807535091787,-7.082075830329558
0.07,9.703451884467993,4.380928405810864,8.0126839873937,-8.381248266993083
0.08,9.790487920644532,4.303545585882176,-3.0141770094662093,-16.47476676322796
0.09,9.643168344278669,4.051433070546305,-13.944804688240538,-8.294731965263452
0.1,9.511591826879721,4.137650946576908,5.063247406860228,1.618347265609998
0.11,9.744433292415872,4.083800015858505,1.6817020169909824,-13.825655785188843
0.12,9.545225867219541,3.8611378308731314,-2.24843245707973,-9.308440216487355
0.13,9.699464643274279,3.897631211528758,1.8507683009780749,-4.794134164807446
0.14,9.582241233239102,3.7652551475769824,-14.391215101619366,-11.06201944239254
0.15,9.411640341241892,3.6763908226809074,6.5533492130821855,-10.383111031291833
0.16,9.713308217500748,3.5575929269511453,4.298125160830182,-7.2058711522160195
0.17,9.497602844458495,3.532273399636587,-10.191339024702131,-10.016239980590314
0.18,9.509481437006704,3.3572681273393394,-0.5682049938951081,-8.392640676577486
0.19,9.486238744580593,3.364420586105038,-0.127669401913181,-2.5599703213313774
0.2,9.50692804896844,3.306068720912712,2.9471982236698295,-8.162515404963557
0.21,9.54518270905399,3.2011702780057667,11.847932292971734,-6.425509654246326
0.22,9.743886694827875,3.177558527827786,8.864175000418754,1.135006046330716
0.23,9.722466209062365,3.223870398932381,-8.498554742156387,-9.093600191701256
0.24,9.573915599984748,2.9956865239937613,-20.335883648117374,-15.585144043435832
0.25,9.315748536100017,2.912167518063665,-1.5139840463119754,-1.9693430799192697
0.26,9.543635919058508,2.956299662395376,9.147970631938392,-2.884776516806909
0.27,9.498707948738785,2.8544719877275266,18.647271615808506,-5.534534239267117
0.28,9.916581351374678,2.8456089776100337,-1.036027202835669,-2.324223194981954
0.29,9.477987404682075,2.807987523827888,-19.74321949228471,-14.11251397940373
0.3,9.521716961528988,2.5633586980219585,9.613257046554509,-9.880459607191654
0.31,9.670252545613165,2.6103783316840548,7.766824046084821,7.680382343091395
0.32,9.677053442450685,2.7169663448837866,1.6238392922679736,-5.5871682981758255
0.33,9.702729331458524,2.4986349657205382,11.373675827042746,-17.463228970740744
0.34,9.90452695899154,2.3677017654689716,-4.957286347967056,1.9534208166698477
0.35000000000000003,9.603583604499184,2.537703382053935,1.9267040238399886,0.8003431462661013
0.36,9.943061039468335,2.383708628394295,5.240713108799525,-8.305157640268789
0.37,9.708397866675172,2.371600229248561,-4.35017709434851,-3.506402043888457
0.38,9.856057497581364,2.313580587516526,4.275086358255123,-9.783005712861808
0.39,9.793899593840274,2.1759401149913247,-2.9310961267207745,-6.388176530322141
0.4,9.797435575046949,2.185817056910083,3.647757482424481,-2.5291242639383427
0.41000000000000003,9.866854743488764,2.125357629712558,6.750660631083463,-8.696652164086217
0.42,9.932448787668616,2.011884013628359,11.20089378174606,2.1224281827034446
0.43,10.090872619123687,2.167806193366628,1.1063579373269476,-2.8374904231535965
0.44,9.954575946415154,1.9551342051652874,0.7445663704495473,-6.6362808618057585
0.45,10.105763946532678,2.035080576130513,6.8649259957942945,3.4969409056100886
0.46,10.09187446633104,2.025073023277489,-0.7795201152990217,-8.875332476379413
