t,x,y
0.0,9.6,4.3
0.01,9.55585931006616,4.217467852075215
0.02,9.514957251224022,4.136361513730859
0.03,9.477201339386799,4.056671368241342
0.04,9.442503494992826,3.978386835014929
0.05,9.410779792730809,3.901496432983189
0.06,9.381950374868415,3.825987850528763
0.07,9.35593903333905,3.7518480723498495
0.08,9.332673218789315,3.6790634068784507
0.09,9.312083823182952,3.6076195654130943
0.1,9.294105014252226,3.53750172645202
0.11,9.278674193359578,3.4686945528838677
0.12,9.265731725081668,3.401182294320831
0.13,9.255220729813349,3.334948870156136
0.14,9.247087131354117,3.269977842317649
0.15,9.241279514927058,3.2062524676217596
0.16,9.237748920444776,3.1437557780528067
0.17,9.236448802864377,3.0824705895624023
0.18,9.237334877410847,3.0223795596537384
0.19,9.240365064035101,2.9634651999108654
0.2,9.24549935245854,2.905709926825281
0.21,9.252699748991807,2.8490960727044863
0.22,9.261930159925893,2.7936059273520963
0.23,9.273156338526569,2.739221750139773
0.24,9.286345784031274,2.685925803859547
0.25,9.301467659547024,2.6337003799655334
0.26,9.318492751464866,2.582527805112261
0.27,9.337393401815179,2.532390459458974
0.28,9.35814345227331,2.4832707897733957
0.29,9.380718133582413,2.435151350428701
0.3,9.405094039876694,2.3880148021087884
0.31,9.43124909551769,2.3418439144481566
0.32,9.459162469114656,2.2966215942518464
0.33,9.488814535369304,2.2523308911530773
0.34,9.520186838591645,2.2089550025965905
0.35000000000000003,9.553262036350333,2.166477288963698
0.36,9.588023860238748,2.1248812800245998
0.37,9.624457079960301,2.084150679907744
0.38,9.662547458533194,2.0442693772756533
0.39,9.702281717730736,2.0052214502483685
0.4,9.743647507253007,1.9669911696202529
0.41000000000000003,9.786633366057341,1.92956300613621
0.42,9.831228692030976,1.892921633983112
0.43,9.877423715849774,1.8570519325094863
0.44,9.925209466141371,1.821938992318469
0.45,9.97457774497326,1.787568116468142
0.46,10.02552110714838,1.7539248199813424
0.47000000000000003,10.078032835446812,1.7209948316031232
0.48,10.132106904736789,1.6887641013265287
0.49,10.187737963531657,1.6572187994213674
0.5,10.244921323514554,1.626345311698595
0.51,10.303652935752842,1.5961302416323044
0.52,10.363929361998698,1.5665604147252592
0.53,10.425747758616476,1.5376228772003844
0.54,10.48910586811229,1.5093048913396256
0.55,10.554001999609492,1.481593936090011
0.56,10.620435005390723,1.4544777097071528
0.5700000000000001,10.688404266997843,1.4279441280875904
0.58,10.757909688749383,1.4019813197929214
0.59,10.828951681463518,1.3765776258308415
0.6,10.901531143523329,1.3517216006946466
0.61,10.975649448856531,1.327402010459056
0.62,11.051308441785352,1.3036078279521945
0.63,11.128510423568507,1.280328231786842
0.64,11.20725813701131,1.2575526062702975
0.65,11.287554756093012,1.2352705393168446
0.66,11.36940388197165,1.2134718177866286
0.67,11.452809531797083,1.1921464259988204
0.68,11.537776126249149,1.1712845448557894
0.6900000000000001,11.62430848061144,1.150876549634905
0.7000000000000001,11.712411801634007,1.1309130055227339
0.71,11.802091678260805,1.1113846657878166
0.72,11.89335407072585,1.0922824706255205
0.73,11.98620530348246,1.0735975446398056
0.74,12.080652063982331,1.0553211921897772
0.75,12.176701394551802,1.0374448954834588
0.76,12.27436068672891,1.0199603118302865
0.77,12.37363766635189,1.002859274446914
0.78,12.474540395239115,0.9861337871677732
0.79,12.577077268642482,0.9697760208337495
0.8,12.68125700831487,0.9537783114184698
0.81,12.787088657173713,0.9381331575966517
0.8200000000000001,12.89458156820613,0.9228332202287445
0.8300000000000001,13.003745408285532,0.9078713171697002
0.84,13.114590152929178,0.8932404210466918
0.85,13.227126081978518,0.8789336568223092
0.86,13.341363773976948,0.8649442998239079
0.87,13.457314098751585,0.8512657743997251
0.88,13.574988221254609,0.8378916491989987
0.89,13.694397596001096,0.8248156354112661
0.9,13.81555396409617,0.8120315842877955
0.91,13.938469346989962,0.799533485546739
0.92,14.063156043898585,0.7873154649138814
0.93,14.189626632848165,0.7753717808098476
0.9400000000000001,14.317893966417078,0.7636968224430443
0.9500000000000001,14.447971169278203,0.752285107501942
0.96,14.579871631929581,0.74113128070052
0.97,14.713609011543683,0.7302301108897504
0.98,14.84919723052598,0.7195764887039962
0.99,14.986650473611496,0.7091654245689257
1.0,15.125983185337946,0.6989920466599328
1.01,15.267210064708168,0.6890515993853277
1.02,15.410346067367213,0.6793394406500193
1.03,15.55540640291915,0.6698510399902056
1.04,15.702406532849219,0.6605819766557587
1.05,15.851362166883298,0.6515279379130738
1.06,16.002289259065115,0.6426847174275727
1.07,16.155204011817705,0.6340482127153807
1.08,16.310122872030238,0.6256144236149527
1.09,16.46706252948457,0.6173794505178495
1.1,16.62603991546323,0.60933949262248
1.11,16.787072199277773,0.6014908464476524
1.12,16.95017677628511,0.5938299052747039
1.1300000000000001,17.115371281441128,0.5863531559780689
1.1400000000000001,17.282673583932848,0.5790571778667118
1.1500000000000001,17.452101784364203,0.5719386413036418
1.16,17.623674213218344,0.5649943062362784
1.17,17.797409428855858,0.558221020796416
1.18,17.973326205561797,0.551615720540566
1.19,18.151443541657606,0.5451754265247881
1.2,18.33178065891592,0.5388972439444526
1.21,18.514356998027413,0.5327783610532011
1.22,18.699192216722953,0.5268160479638279
1.23,18.88630618789751,0.5210076554907005
1.24,19.07571898946205,0.5153506144240212
