t,x,y
0.0,11.135695834872577,4.687249122636444
0.01,10.73715117982469,4.638115463545421
0.02,10.708327190815535,4.682541795525916
0.03,10.516154200334443,4.853591611052088
0.04,10.300667967317485,4.422601328209876
0.05,10.104616650240088,4.612787650753817
0.06,10.008461860364726,4.303530119762337
0.07,9.984959312558923,4.194543097026089
0.08,9.97340485930265,3.9688882648247765
0.09,9.772437692848953,4.141915264609537
0.1,9.533439379903808,4.063254487632949
0.11,9.557707481426178,4.010394571447322
0.12,9.554892812122805,3.720857559570734
0.13,9.337786033395526,3.973650090201539
0.14,9.554555505058294,3.5673789412284123
0.15,9.776030417977138,3.4951504739299755
0.16,9.124006979521099,3.6711010469147682
0.17,9.176945823816355,3.595367907016171
0.18,9.076464473491828,3.492546916034359
0.19,9.152796486021082,3.341625131833532
0.2,9.177134623868973,3.129375844464477
0.21,8.919904179677022,3.157344578609116
0.22,8.922166926535686,3.103131780281572
0.23,9.016669388130792,2.9760043171205726
0.24,8.783833814339962,3.0908230103646246
0.25,9.305425326489864,3.0050860480678367
0.26,8.948056262697945,2.797459101281371
0.27,8.674510789237056,2.8841216933268887
0.28,9.037271079893111,2.730958560469832
0.29,8.86062135213804,2.635118204922125
0.3,8.558845343673989,2.541603603085715
0.31,8.501011582838304,2.5868934649099513
0.32,8.605710108683754,2.7150933043727887
0.33,8.88549377896382,2.4340276076608642
0.34,8.717509692261325,2.3714119078774036
0.35000000000000003,8.854897547874035,2.647614398937903
0.36,8.678910169197584,2.1994813473668704
0.37,8.494341742625963,2.2254282786283386
0.38,8.666033619363708,2.1925574669256673
0.39,8.584381056164636,2.1655527869959177
0.4,8.661531434348507,2.083126001970814
0.41000000000000003,8.45035457020583,2.0213273884830865
0.42,8.413179641645335,1.991953793585574
0.43,8.5806528250625,2.0488688080020006
0.44,8.649973707990586,1.7962416703173214
0.45,8.516492714312726,2.0668909855422952
0.46,8.514928303289253,1.9131522777609238
0.47000000000000003,8.683586201859871,1.8101701998226583
0.48,8.803742010496705,1.7151201551265403
0.49,8.778437807389679,1.7018793691420777
0.5,8.833226817813868,1.672627494282854
0.51,8.629072234062324,1.6824580242134493
0.52,8.791413217487598,1.5938301129031969
0.53,8.609044788779798,1.6776083210268418
0.54,8.615692749256066,1.5441977685006478
0.55,8.78931109684017,1.6363205603717241
0.56,8.978198374468626,1.6428855199414922
0.5700000000000001,8.640238016218476,1.4560682114332775
0.58,8.741263689151712,1.5025897310886416
0.59,9.330454762789078,1.324196972970899
0.6,9.14730885155843,1.0721598031650645
0.61,9.015959087340054,1.4601309803855982
0.62,9.01099951479145,1.282273760185497
0.63,9.09928135924385,1.384946903513963
0.64,9.128056731224,1.2098750925556578
0.65,9.109293643700163,1.27355842079561
0.66,9.365794466421438,1.1501257296491392
0.67,9.385014599454422,1.206033465700342
0.68,9.48283469551238,1.4185042070480507
0.6900000000000001,9.488182295321922,1.1772987883882589
0.7000000000000001,9.412233179083792,1.0235840277522448
0.71,9.327438044828641,1.0772569333440716
0.72,9.479555208730476,1.1587692578763873
0.73,9.580587989541122,1.1979813662927072
0.74,9.706584463698368,0.9560268748128133
0.75,9.650428236081952,0.6924693615681388
0.76,9.984995787710673,0.9456880289480283
0.77,9.574966512240682,0.9818211533533311
0.78,9.714085249313829,0.8075758865777762
0.79,9.889230671079176,0.7845091918635281
0.8,10.109613312726161,0.8275579338395304
0.81,9.899661694483827,0.9135993561788737
0.8200000000000001,9.986207083697504,0.7954573141410575
0.8300000000000001,10.352995287214073,1.1026682507660381
0.84,9.98481818678455,0.6387054754036776
0.85,10.214857105493518,0.8992492633321917
0.86,10.307185878618299,0.8618122111883089
0.87,10.31909381494672,0.7929233072978326
0.88,10.403083198863719,0.5354830702416321
0.89,10.487878147458105,0.799318654671924
0.9,10.693740667191918,0.8046467236973247
0.91,10.77767912324611,0.524497951203915
0.92,10.849788565826664,0.7291386654122639
0.93,11.144100574647444,0.8172451298274145
0.9400000000000001,11.069024003429087,0.623811604953814
0.9500000000000001,11.279860405670943,0.478426004636634
0.96,11.043366248783746,0.4988723444703361
0.97,11.250107283507381,0.7594556807168834
0.98,11.20895394927827,0.911835387733213
0.99,11.326114605394627,0.8511718080810589
1.0,11.460167412634924,0.6867740659735388
1.01,11.47187565518474,0.5898103508805612
1.02,11.63579069473621,0.7456740704738518
1.03,11.66963373866685,0.6773046383991022
1.04,12.208817867552359,0.5586285364272959
1.05,11.958410019979011,0.6277542607459676
1.06,11.721498008764536,0.5464136161910313
1.07,12.280533435966063,0.5333483230987872
1.08,12.134512616324328,0.5547901031012228
1.09,12.535367250152255,0.6243651892618928
1.1,12.457994204377545,0.483837239864788
1.11,12.567540000616752,0.3370189488065642
1.12,12.619248178257639,0.3659466651674435
1.1300000000000001,12.824984283569448,0.49907315744180947
1.1400000000000001,13.329167929100771,0.5820863716783055
1.1500000000000001,13.147159805166732,0.40153167990520666
1.16,13.450627498258536,0.6604908479493887
1.17,13.284224981344998,0.38767249621180283
1.18,13.388097167547796,0.42826693586894055
1.19,13.290961182578501,0.41727122379194637
1.2,13.589515829216218,0.5448469899843852
1.21,13.803176672847856,0.3903279193903654
1.22,14.065338366676372,0.498805027480156
1.23,14.02101823008609,0.33728872513068553
1.24,13.996819451164512,0.48924853957572206
