t,x,y,dx,dy
0.0,8.923129827632632,6.058359919509008,-13.03988712661095,-28.75940638264689
0.01,8.792730956366523,5.770765855682539,-9.473292971204671,-6.023946621052289
0.02,8.733663968208539,5.937880987087961,-7.839041464669606,-8.287988661508791
0.03,8.63595012707313,5.6050060824523635,-15.019307067342254,-18.92934111291271
0.04,8.433277826861692,5.559294164829707,-11.76175044511848,16.665751955765018
0.05,8.40071511817076,5.938321121567664,-11.506525094172673,-2.775693982143821
0.06,8.20314732497824,5.5037802851868305,-9.36801139093069,-38.14847779419125
0.07,8.213354890352146,5.175351565683839,-9.277845161406844,-16.45777840658286
0.08,8.017590421750102,5.174624717055172,-14.308815003010181,-10.999945381388756
0.09,7.927178590291943,4.955352658056064,-14.640069105670591,-17.01914390597358
0.1,7.724789039636692,4.834241838935702,-7.768422287612282,0.14898509679733252
0.11,7.771810144539696,4.958332359992011,0.6224365096527436,4.657365701152003
0.12,7.737237769829746,4.9273891529587415,-5.107271837200244,-7.349154095511636
0.13,7.669664707795691,4.811349278081778,-9.609154193482027,-9.051191336656188
0.14,7.545054685960105,4.746365326225617,-11.227311290599232,-9.917095697550906
0.15,7.445118481983707,4.61300736413076,-6.7413087843935955,13.046725014168118
0.16,7.410228510272234,5.007299826508981,-9.871310080898468,-3.5986923328943305
0.17,7.2476922803657375,4.541033517472873,-3.3581933812445754,-32.385069799937185
0.18,7.343064642647341,4.359598430510236,-0.6057322093381003,-19.658435784682013
0.19,7.2355776361789745,4.147864801779233,-13.59558952858157,-13.434132440083545
0.2,7.071152852075709,4.090915781708565,-5.773802082837278,-13.455178305210353
0.21,7.120101594522229,3.8787612356750265,2.4071887964803977,-18.054766161827132
0.22,7.119296628005317,3.729820458472023,-0.25275894401971755,16.786396773987747
0.23,7.115046415641834,4.214489171154781,-7.99766861083009,3.5493412011209955
0.24,6.959343255788716,3.8008072824944454,-0.5265449814875751,-40.95713626204184
0.25,7.104515516012083,3.395346445913945,-4.950895180555506,-17.835075073708538
0.26,6.860325352177606,3.4441057810202746,-13.887170319314748,18.207062173249483
0.27,6.826772109625788,3.7594876893789344,3.2874693107000326,-1.0024850116645894
0.28,6.926074738391607,3.4240560807869826,3.813436452328517,-28.57841452710366
0.29,6.903040838672359,3.1879193988368613,-9.307460260685218,7.040422167845861
0.3,6.739925533177903,3.5648645241439034,1.1403929936357144,15.075497236427282
0.31,6.925848698545074,3.489429343565407,3.4241654260378596,-17.463619794515125
0.32,6.808408841698661,3.2155921282536006,-5.886692669331069,-18.031928628403023
0.33,6.808114845158452,3.128790770997347,-0.28884063035991403,-5.385266206446289
0.34,6.802632029091463,3.107886804124675,-4.097982882463327,-17.552926106213448
0.35000000000000003,6.726155187509186,2.7777322488730776,-8.2534256191218,-2.524037396334137
0.36,6.637563516709027,3.0574060561979883,-9.719328925868183,8.111487057283341
0.37,6.531768608991824,2.939961990018742,1.2555474243911249,-13.665527753003516
0.38,6.662674465196849,2.784095501137918,1.0931774125351126,-11.736618256787892
0.39,6.553632157242527,2.7052296248829837,-11.707551493267772,-10.14778612892178
0.4,6.428523435331493,2.5811397785594825,9.071378700535092,-11.60589256502469
0.41000000000000003,6.735059731253228,2.47311177358249,6.775310575057745,-11.76687214533402
0.42,6.56402964683265,2.3458023356528024,0.017568612783122717,-0.8576947326812387
0.43,6.735411103508894,2.4559578789288667,-0.029505275461019664,12.01106327275781
0.44,6.56343954132343,2.586023601107959,-9.812411164835225,21.364258998434977
0.45,6.5391628802121895,2.8832430588975666,2.3520192375934244,-10.26469290793581
0.46,6.610479926075299,2.3807297429492422,-6.500976702472201,-23.962720687506945
0.47000000000000003,6.409143346162746,2.4039886451474275,-5.769792968031197,2.7894913313431857
0.48,6.495084066714674,2.4365195695761055,6.299366978536796,-16.244444855812787
0.49,6.535130685733483,2.0790997480311706,6.2482784732596315,-11.167756646120296
0.5,6.620049636179868,2.2131644366536993,0.409990127947367,-0.4755076977767345
0.51,6.54333048829243,2.069589594075636,-3.9485875280388996,-11.30009250156806
0.52,6.541077885619089,1.987162586622338,3.9082824002484244,-12.262704816371183
0.53,6.621496136297399,1.824335497748212,1.51001637875072,-5.4167155110935425
0.54,6.571278213194104,1.8788282764004671,1.2932358745101737,8.055365009968341
0.55,6.647360853787602,1.9854427979475788,4.982006654579038,-6.6934699823845705
0.56,6.670918346285685,1.7449588767527755,-10.386373518598191,0.6230959336886315
0.5700000000000001,6.439633383415638,1.9979047166213515,-3.988716366876929,-6.431471901362016
0.58,6.591144018948142,1.6163294387255425,10.660025585135372,-1.2643488392440076
0.59,6.652833895118343,1.9726177398364797,0.06788724368755084,8.010490800763463
0.6,6.592501763821892,1.7765392547408119,-4.449805742729609,-17.91593242374178
0.61,6.563837780263751,1.6142990913616437,4.297882264608177,-4.819407056496729
0.62,6.678459409114056,1.6801511136108773,5.013363008834972,-2.720203080726691
0.63,6.664105040440451,1.55989502974711,4.300519076602825,0.8354664654031154
0.64,6.764469790646112,1.6968604429189396,11.568678636657296,-2.26884760583242
0.65,6.895478613173597,1.5145180776304614,-3.6960527596422708,-6.445612512061459
0.66,6.690548735453267,1.5679481926777104,-10.189316323328228,-8.364008895708594
0.67,6.691692286707032,1.3472378997162895,0.5943393453541148,-7.353158212751609
0.68,6.702435522360349,1.420885028422678,4.255332258973624,0.8127372968940847
0.6900000000000001,6.776798931886504,1.3634926456541712,8.318684617467568,7.473282768368136
0.7000000000000001,6.868809214709701,1.5703506837900407,5.731008932522741,3.65064221699285
0.71,6.891419110536958,1.4365054899940317,-2.853057982826499,-13.342843075066753
0.72,6.811748055053171,1.3034938222887074,-5.664440309554379,3.5846057466817314
0.73,6.77813030434587,1.5081976049276664,9.932318121624007,12.315795562693765
0.74,7.010394417485651,1.549809733542583,4.157956617758941,4.131782595017043
0.75,6.86128943670105,1.5908332568280072,-0.8277729145626154,-10.67483141963892
0.76,6.993838959194399,1.3363131051498045,12.930127970195372,-14.832328686868422
0.77,7.119891996104958,1.2941866830906386,0.09865023389210137,-3.482562510936475
0.78,6.9958119638722405,1.2666618549310749,-4.976947784435765,-7.614833705391916
0.79,7.020353040416242,1.1418900089828001,9.021372852291961,-15.8445594861604
0.8,7.17623942091808,0.9497706652078666,-0.9994220070976212,5.2140729751907955
0.81,7.000364600274289,1.246171468486616,0.038005267178505164,9.096475920173567
0.8200000000000001,7.176999526261651,1.131700183611338,12.09449998033017,-13.047084625615511
0.8300000000000001,7.2422545998808925,0.9852297759743056,6.21815283920489,-8.907369424266278
0.84,7.301362583045746,0.9535527951260119,-1.914110044417555,12.169677013190217
0.85,7.20397239899254,1.2286233162381124,-0.3147739638546341,3.7294256694013086
0.86,7.295067103768654,1.028141308514038,3.338436173558648,-1.7131995946059604
0.87,7.270741122463712,1.1943593243459931,7.790308593994155,-8.402343165019069
0.88,7.4508732756485365,0.8600944452136565,8.184244447276512,-8.970364469367482
0.89,7.434426011409243,1.0149520349586434,-0.5468806373978055,-7.672337668718711
0.9,7.439935662900581,0.7066476918392821,6.784068216924879,0.8216549534430015
0.91,7.570107375747741,1.0313851340275033,-1.9574775731369414,2.933594171780321
0.92,7.400786111437841,0.7653195752748887,6.812503167461443,-1.001534859103316
0.93,7.70635743909697,1.011354436845437,4.8004049168013125,1.9764397942846514
0.9400000000000001,7.496794209773868,0.8048483711605817,-3.243706532998999,-11.062226865801541
0.9500000000000001,7.64148330843699,0.790109899529406,8.106804529515557,-3.1314612588010533
0.96,7.6589303003641795,0.7422191459845612,3.707376467416509,8.745125926320654
0.97,7.715630837785321,0.9650124180558214,1.6023800986192214,14.321804693643188
0.98,7.690977902336564,1.0286552398574251,7.552263953229385,-9.016025984548556
0.99,7.866676116849909,0.7846918983648501,15.101901883989683,-3.697815941715895
1.0,7.993015940016357,0.9546989210231072,4.622711521702911,4.607867854089889
1.01,7.959130347283967,0.8768492554466479,-0.880512881257971,-5.511181125513254
