t,x,y
0.0,13.480519519417074,5.153629608816632
0.01,10.139384675225072,4.245017360776775
0.02,9.366597432580457,4.678629927115834
0.03,9.703187542078615,4.487157770696822
0.04,9.739726355381665,4.445934266711975
0.05,7.2320095686988735,4.83299817124322
0.06,11.47014413052578,5.032792974163737
0.07,9.82176127403988,4.199809819436277
0.08,8.635059762243872,3.710737791494382
0.09,11.582359295126654,3.7819240106959566
0.1,7.341746928177374,4.013112489391153
0.11,12.519113538947646,4.086452770968632
0.12,7.616837756628433,3.6714361239665627
0.13,10.80988875043677,3.7866791301550053
0.14,8.083582352442694,3.6845543161545176
0.15,11.018173075002874,4.384870844887972
0.16,7.138256854110159,3.3942790283515065
0.17,7.9881394715298875,2.6901990198493624
0.18,7.749643065329859,3.109550545115967
0.19,11.731528343066461,3.3532226423348006
0.2,6.384676511327449,3.5584095899050867
0.21,8.851220787488291,2.6498703052826516
0.22,8.386416812916625,2.9901413780340205
0.23,7.85177324966199,3.1430332738465734
0.24,5.184021886338885,2.974942881857568
0.25,11.538982380273174,3.307235608789522
0.26,11.734097178887966,3.340258359448617
0.27,12.484277942790614,2.4931600875172366
0.28,11.249264382782899,2.1735026881825377
0.29,8.445564299230645,2.0975588578200863
0.3,11.675374717415307,3.1848767729407403
0.31,9.270288706732998,3.285339354988415
0.32,8.361758205406266,2.6602013271832607
0.33,9.994204066803436,2.18021888935925
0.34,10.57221747223837,3.1858672842660893
0.35000000000000003,7.750548345104201,2.7697378972126203
0.36,9.470807031602517,3.026877443975095
0.37,10.740864286429424,2.593942241882179
0.38,11.08046670266728,2.396533748416994
0.39,7.143826348414682,2.752592307562695
0.4,7.225046378549213,2.3016774235176833
0.41000000000000003,11.121016725829502,1.8787005536593933
0.42,10.243597510585959,2.5414793532223188
0.43,9.951059152418669,1.7754519988577877
0.44,4.362225684633505,1.704860822855524
0.45,8.925235099325194,1.8247271852871116
0.46,8.248140959967543,2.0997265380435324
0.47000000000000003,9.040023248464653,1.8897315786738333
0.48,11.523264435322016,1.5893412163451082
0.49,9.662501155378441,2.612955487234135
0.5,11.99411829507493,1.3619251212216152
0.51,10.185137592256352,1.9804369671452378
0.52,12.789321975620732,1.799557613436094
0.53,9.40671213987605,1.4561269178298246
0.54,11.745800467920729,1.7902736180277516
0.55,9.537885468710131,1.581131522961409
0.56,9.787310238736895,1.871013353180498
0.5700000000000001,9.309827172263105,1.7561551610280184
0.58,12.365924932250522,1.7257703906689885
0.59,9.14335850945656,1.9983457326374148
0.6,9.50601588430271,1.646053508261283
0.61,9.420136861401115,0.8537635089146548
0.62,11.386912906536882,1.5408838701392886
0.63,10.859742155572636,1.509895259591321
0.64,9.812748428322749,1.1266524684797985
0.65,10.812726913698713,2.0322293783055905
0.66,12.791938709648171,1.1518784474710269
0.67,12.361396064232775,1.1417202446705472
0.68,10.45345072595945,1.5882457964044097
0.6900000000000001,10.391419342318114,0.6723587497560796
0.7000000000000001,9.72112022718968,1.270018863108377
0.71,11.806960595538182,1.6532050045158728
0.72,10.238572719572673,1.4514774534935075
0.73,12.536068025873234,1.1199047461769696
0.74,13.410174042994694,1.3243446287696459
0.75,10.183479458670675,1.5075865897005496
0.76,9.564700851835198,1.1311137941126383
0.77,12.025491897598295,1.2397577849912766
0.78,10.690618087568025,1.0586247389195125
0.79,11.91138339610218,1.4028950532914184
0.8,10.72025919668324,1.0590410915729143
0.81,11.845972185697962,0.5584717220231755
