t,x,y,dx,dy
0.0,10.976240323137898,6.063007825372318,-146.6736463542377,-18.26473428628015
0.01,9.50950385959552,5.880360482509516,-121.10164529111324,-16.10179290245503
0.02,8.554207417315633,5.740971967323218,-111.4347563051366,-5.730978071364632
0.03,7.280808733492789,5.765740921082223,53.892937572395,-26.695187012141616
0.04,9.632066168763533,5.207068227080384,46.543501602441836,4.2588011719266206
0.05,8.211678765541626,5.850916944520755,-105.18739203383052,28.189970610062744
0.06,7.528318328086923,5.770867639281639,54.20904055280255,-42.27454855917904
0.07,9.295859576597682,5.005425973337173,-36.55879306681015,-6.715132698531988
0.08,6.797142466750725,5.636564985310996,27.72864407381411,12.74038445306104
0.09,9.850432458073964,5.260233662398393,58.710662393697305,-65.99603739419229
0.1,7.971355714624665,4.31664423742715,-115.92783897599327,-42.88984615996017
0.11,7.531875678554095,4.402436739199189,-35.376321802175084,24.699145049973595
0.12,7.263829278581164,4.8106271384266215,-14.210848227120323,24.35369293439001
0.13,7.24765871401169,4.889510597886989,18.55341736597228,-26.753904925338958
0.14,7.63489762590061,4.275549039919842,-33.687336329655636,-2.645281802625675
0.15,6.573911987418581,4.836604961834473,166.31088374370825,-7.264700487123889
0.16,10.96111530077479,4.130255030177361,75.07567802103648,-6.056152072629345
0.17,8.075425547839313,4.715481920381886,-141.73278503935427,5.4402770490827095
0.18,8.126459599987697,4.239060571159018,64.36722876520571,2.283449102168362
0.19,9.362770123143429,4.761150902425256,-32.53651864519361,-18.4010895237827
0.2,7.475729227083825,3.8710387806833637,-237.94149238667273,-24.725757838760273
0.21,4.603940275409981,4.266635745650047,99.08460867452595,0.9685001146713432
0.22,9.457421400574365,3.890408782976788,124.33489003019471,-22.689291772320274
0.23,7.090638076013877,3.8128499102036413,60.42529006851316,-18.533881023252235
0.24,10.66592720194461,3.519731162511744,60.43735521365414,-13.546301266042832
0.25,8.299385180286944,3.5419238848827863,-122.55456361745172,14.382253761231112
0.26,8.214835929595573,3.8073762377363662,38.804893439230455,-0.9109586133434959
0.27,9.075483049071554,3.5237047126159164,-128.73917593429934,-23.06677878691727
0.28,5.640052410909584,3.3460406619980207,-199.51941837907972,9.75895701402007
0.29,5.0850946814899505,3.718883852896314,54.95411470942406,-24.815867429146238
0.3,6.739134705098077,2.8497233134150903,106.0361360788248,-28.922144933025805
0.31,7.2058174030664475,3.1404409542357974,-155.84647379860243,13.412703284535525
0.32,3.6222052291260254,3.1179773791058008,-33.08137581285769,-9.565413890521683
0.33,6.544189886809294,2.9491326764253634,99.46611997939189,-20.05204758141312
0.34,5.611527628713865,2.7169364274775383,-106.42221878010173,31.950452038465045
0.35000000000000003,4.415745511207257,3.588141717194665,-70.60975764047606,20.242751226273043
0.36,4.19933247590434,3.1217914520030057,149.21069257983984,-34.8867684894675
0.37,7.399959362804068,2.890406347405318,-66.01492729235002,1.7333049575413213
0.38,2.879033930057339,3.156457551153832,-109.00863019841421,26.537052342211723
