t,x,y
0.0,12.837408653322864,4.691124518244156
0.01,7.840890425344092,4.514951331405812
0.02,8.520516254250968,4.239162128204536
0.03,5.844716575459087,4.720830093071891
0.04,9.005940271256087,4.499943061730436
0.05,12.349286733796514,4.271151342516257
0.06,10.057041727610583,4.520272603689253
0.07,10.60509846495305,4.26106631862593
0.08,8.100540997187416,3.9278298395382008
0.09,11.000901983652737,3.9961463773714354
0.1,11.236175030062176,4.125581544414892
0.11,10.305474619551466,4.03921022091344
0.12,9.885735989613586,4.071324775422563
0.13,5.639505211367977,3.5773360564197363
0.14,9.926607428114636,4.021862682884558
0.15,6.28430221053657,3.4702851019764416
0.16,9.9894891883491,3.792619126986242
0.17,8.336365377802105,2.996647133879141
0.18,9.722499339430655,3.5398756017463953
0.19,9.884504989880833,3.3954792949551678
0.2,10.089239480950084,3.069868004200544
0.21,9.991821984753868,3.348105527701534
0.22,8.924754673764898,2.9130711368537754
0.23,7.781197718679021,3.183894296545732
0.24,7.659726964732554,3.2458698248015123
0.25,9.185715163269611,2.8533124277009736
0.26,10.269318606610703,2.8402935693037783
0.27,12.57769686157343,3.096147284781669
0.28,7.402733755495142,2.6489110235072606
0.29,5.090548687619943,2.8413173054178795
0.3,9.424984463022765,2.653445555809535
0.31,6.066538297704943,2.892304332207196
0.32,10.846016942146203,2.4032257475262657
0.33,7.463986395041755,2.338540384210308
0.34,9.994170899878494,2.4670934322476676
0.35000000000000003,8.362966384727345,2.2833614909508975
0.36,6.077350432480605,2.1559310825973803
0.37,5.409200068628481,2.453466620372755
0.38,8.376823409826123,2.185593535744114
0.39,7.693283504469152,1.9220042160377795
0.4,4.746986471323252,1.9034697051070713
0.41000000000000003,7.497864954605647,1.949252832237189
0.42,9.995474322842867,2.195469086085872
0.43,6.620290634730303,1.7622058756356416
0.44,10.223492676898658,1.4330476359063116
0.45,7.96061071558046,2.041911010802831
0.46,8.727292359553767,1.736429376414859
0.47000000000000003,9.696456520749747,1.665694861399997
0.48,7.039821328141153,1.809707800615104
0.49,8.351507542598785,1.8476522683925278
0.5,10.704989675200009,1.9835797307416634
0.51,4.2716323735208315,1.7247328509290212
0.52,9.649297327266007,1.8015665051517145
0.53,8.090853246041021,1.5147868269964304
0.54,9.365724454674329,1.3771931992061668
0.55,5.727684223140422,1.6725321531013955
0.56,10.001817515177002,1.2249881619069487
0.5700000000000001,10.738208138660704,1.2597597533278464
0.58,9.51016207551697,1.1407196338113854
0.59,8.859642849386592,1.230353673459164
0.6,7.939821718527878,1.4313665948378207
0.61,10.023197295974576,1.1205693494377778
0.62,11.662040141695817,1.1140727041174927
0.63,6.088247655790573,1.2054894960612876
0.64,12.423578555533599,1.137808014479125
0.65,6.580153421613883,1.068423354506093
0.66,9.674265224295555,1.3159296234047448
0.67,9.947914315568458,1.402446486936046
0.68,12.867942926673681,1.1753285492512626
0.6900000000000001,10.061019710990415,1.1351199915771628
0.7000000000000001,10.043651982419936,1.3753221436409993
0.71,10.087696874753503,0.8674938041741476
0.72,11.111514044542751,1.3987438734654987
0.73,9.94548710632671,1.4614773124765885
0.74,11.494663839838465,0.6996731688640153
0.75,8.816865454302624,0.7515546292179343
