t,x,y,dx,dy
0.0,10.987036239344317,4.813362293453773,-15.129767421330165,-4.190411871348498
0.01,10.835738565131015,4.771458174740288,-16.75295087059942,-4.221178392273714
0.02,10.651977221932327,4.728938725608299,-16.529952917095216,-10.324865789425246
0.03,10.50513950678911,4.564960858951783,-12.677789381068692,-12.352716452649986
0.04,10.398421434310952,4.481884396555299,-9.509919151789518,-6.911943336417494
0.05,10.31494112375332,4.426721992223433,-9.118161760365979,-7.229430451989998
0.06,10.216058199103632,4.337295787515499,-13.439272264880515,-11.226019277522369
0.07,10.046155678455712,4.202201606672986,-12.72513636275903,-10.960173912265986
0.08,9.96155547184845,4.118092309270179,-8.318597903572481,-7.193487662822264
0.09,9.879783720384262,4.058331853416541,-7.136060953373885,-7.523367700848098
0.1,9.818834252780974,3.9676249552532172,-9.997258256902057,-10.597957907152562
0.11,9.67983855524622,3.846372695273489,-13.49985124257205,-6.125059485153628
0.12,9.548837227929532,3.8451237655501447,-5.657065782269967,-5.543170866466596
0.13,9.566697239600822,3.7355092779441574,-6.483935293609932,-7.725536606667447
0.14,9.419158522057334,3.690613033416796,-10.095690750359609,-7.544609210807636
0.15,9.36478342459363,3.584617093728005,-5.478341037826738,-9.836853522676165
0.16,9.309591701300798,3.4938759629632727,-3.5954463828334156,-4.199792700891948
0.17,9.292874496936962,3.500621239710166,-7.349115945485437,-9.607797311040258
0.18,9.16260938239109,3.3017200167424683,-8.79144498973892,-10.675976103738464
0.19,9.117045597142184,3.287101717635397,-8.071316387572722,-6.161353503927671
0.2,9.001183054639634,3.1784929466639147,-2.9456928465348824,-5.452191932913763
0.21,9.058131740211486,3.1780578789771217,-0.6528476905340312,-5.640635499810514
0.22,8.988126100828953,3.065680236667704,-5.690832273469084,-8.765092566375273
0.23,8.944315094742104,3.002756027649616,-3.5472553031885354,-6.779380058204225
0.24,8.917180994765184,2.930092635503619,-7.7783155161768605,-4.431340785904382
0.25,8.788748784418566,2.9141292119315283,-4.5282267715766125,-4.555236289961243
0.26,8.826616459333652,2.838987909704394,0.4951169746315145,-10.165923202548669
0.27,8.798651123911196,2.7108107478805543,-2.920877196542733,-5.929109885865472
0.28,8.768198915402797,2.7204057119870844,-2.0190495920385843,1.83776233803016
0.29,8.758270132070423,2.747565994641157,-2.2929100240280036,-2.105784911009607
0.3,8.722340714922238,2.678290013766892,-3.499143839737826,-8.995309242811658
0.31,8.688287255275666,2.567659809784923,-2.091315222807566,-12.469201744202138
0.32,8.680514410466087,2.4289059788828493,0.5998020473024894,-2.150184275633592
0.33,8.700283296221716,2.5246561242722514,0.5209999071048514,-0.9705736747909413
0.34,8.690934408608184,2.4094945053870305,-0.987645876208262,-8.95164518508399
0.35000000000000003,8.68053037869755,2.3456232205705714,-5.526414938723008,-3.9145066485536972
0.36,8.580406109833724,2.3312043724159563,-5.206351368521098,-2.2095829098777813
0.37,8.57640335132713,2.301431562373016,2.785417993408487,-5.991428416411168
0.38,8.636114469701894,2.2113758040877327,3.450802044533134,-9.516892460131288
0.39,8.645419392217793,2.11109371317039,0.5621242331645817,-4.70379810215249
0.4,8.647356954365186,2.117299842044683,1.9977002674232267,-1.9680101324970138
0.41000000000000003,8.685373397566257,2.07173351052045,1.116298996415651,-3.4132245021200447
0.42,8.6696829342935,2.049035352002282,-0.7904343975925485,0.2242922038623476
0.43,8.669564709614408,2.0762193545976975,-0.3579814498203291,-8.274782515587134
0.44,8.662523305297093,1.883539701690539,1.0398208570364886,-7.928483012048034
0.45,8.690361126755137,1.9176496943567365,-0.5346120338123797,-1.4832041678659067
0.46,8.651831064620845,1.853875618333221,0.9749603847306503,-2.215754394423527
0.47000000000000003,8.70986033444975,1.873334606468266,3.6652883289143006,-4.03510366731858
0.48,8.72513683119913,1.77317354498685,-1.7869610229334398,-4.8134740908962215
0.49,8.674121113991083,1.7770651246503428,-5.101571720804716,0.3891579663492847
