t,x,y
0.0,9.55562875632402,5.164998633101454
0.01,10.249320282390295,4.84474039414748
0.02,10.68160130417724,4.8268170381408115
0.03,9.23568925174613,4.7773097949359284
0.04,10.023930224101639,4.7275272088607725
0.05,8.859001253922631,4.495427981220658
0.06,8.664333638754595,4.3508257013215355
0.07,9.598277625940236,4.35037351576835
0.08,10.943613194165486,4.1936086535268915
0.09,9.767787240902683,4.1829951157607645
0.1,8.637740989774827,3.9211865668537698
0.11,9.546710260755018,3.9461823042498296
0.12,9.579125457277632,3.7716426183980154
0.13,10.00913491341933,3.7277987374630333
0.14,10.224843098821935,3.6093318407708375
0.15,9.445412671138724,3.510767942895094
0.16,9.303564373898299,3.4348483491119333
0.17,8.492551262350148,3.327060896187903
0.18,10.054023104720768,3.2610086096637048
0.19,9.206941262262374,3.1961744642041223
0.2,9.859403595377563,3.1742115731831366
0.21,7.960161620227674,3.091757007826675
0.22,8.776728765886618,2.9814988240471445
0.23,10.185736528485876,2.9957938080412263
0.24,9.056201931495693,2.8462887671860333
0.25,10.127808111913286,2.641679148983111
0.26,9.472121402847511,2.6920948198556176
0.27,9.303633382446526,2.5971998206233637
0.28,8.985018263532945,2.646716246507436
0.29,9.51163844217629,2.6120396300310063
0.3,9.15325478704909,2.40097720305914
0.31,8.600715521455582,2.4106918190724933
0.32,9.269516196432706,2.3284599989133423
0.33,8.777719829637363,2.3185922335074265
0.34,10.545413106909715,2.2723392555565356
0.35000000000000003,9.187655811273938,2.1587636275770157
0.36,10.801283530912706,2.0930866547782143
0.37,10.070119571655354,1.9727734979265719
0.38,9.723716024019355,1.9079158643107283
0.39,10.220614786095718,1.8796691241340353
0.4,10.04298447660124,1.8688381181448754
0.41000000000000003,10.023406357489307,1.9352600593154967
0.42,9.481426291650942,1.8322706087519693
0.43,10.352933446114033,1.7859421459948468
0.44,9.693455284475602,1.7675074794780787
0.45,10.841640766147346,1.7477445832722707
0.46,10.816283751885322,1.7177407311503368
0.47000000000000003,11.033816966512074,1.5508541219147212
0.48,10.50892321001497,1.5640290341719798
0.49,10.82434795163791,1.4980511106488272
0.5,10.644568214006624,1.503934886843704
0.51,10.657687565541572,1.5941643702427368
0.52,12.28541865389974,1.4299385776878115
0.53,10.528741505048783,1.4074792653443522
0.54,10.4529492793621,1.4235246543573317
0.55,10.797322597444406,1.452966264769394
0.56,12.514407700208412,1.2937947519522
0.5700000000000001,10.112615352570822,1.214258881924804
0.58,11.187315178821525,1.3122711170552197
0.59,11.423189894031196,1.1939491702484308
0.6,11.663072979317489,1.1669532592298408
0.61,11.645920386530008,1.126679746715921
0.62,11.193430642182117,1.136127473884746
0.63,11.062967753185733,1.0831256380217769
0.64,10.87384197450292,0.9754923195946338
0.65,11.393537456414087,1.0154235321616756
0.66,12.364013414855613,0.9007180856825964
