t,x,y,dx,dy
0.0,10.96234930850922,4.870448720711466,-15.22771317558771,-13.308467048446193
0.01,10.810072176753343,4.737364050227004,-13.070400623925707,2.399824851255204
0.02,10.700941296030706,4.91844521773657,-14.818686112970113,-3.149736995315834
0.03,10.513698454493941,4.674369310320687,-11.653476410044618,-21.005969774051465
0.04,10.467871767829813,4.4983258222555405,-8.731001301078095,-15.093641473475373
0.05,10.339078428472378,4.372496480851179,-14.34414488999505,-3.0408560777838716
0.06,10.18098887002991,4.437508700699863,-8.410272767453137,-6.85515872101314
0.07,10.170872973123318,4.235393306430916,-11.71732728597226,-19.53349094788925
0.08,9.946642324310465,4.046838881742078,-12.976181313355369,-10.470673436916485
0.09,9.91134934685621,4.025979837692587,-11.984303045035517,-2.0642469978265297
0.1,9.706956263409756,4.005553941785547,-11.84982854247778,-11.681524135060414
0.11,9.674352776006655,3.7923493549913787,-1.6764302844217127,-15.622523329743927
0.12,9.673427657721323,3.693103475190669,-13.782627135133168,1.5591367399421188
0.13,9.398700233303991,3.823532089790222,-12.93473255777758,-7.977511840198929
0.14,9.41473300656577,3.53355323838669,1.8091762904965094,-7.8856016151613915
0.15,9.434883759113921,3.665820057486994,-6.568463889778286,-0.9806879843968659
0.16,9.283363728770205,3.5139394786987515,-9.430538031383435,-7.628928403680902
0.17,9.246272998486253,3.513241489413376,-5.911746688948142,-11.325680820636137
0.18,9.165128794991242,3.2874258622860295,-6.718988793879248,-12.409737394654513
0.19,9.111893222608668,3.265046741520287,-10.53580238887048,-4.520593142029867
0.2,8.954412747213832,3.197013999445432,-8.327640982786932,-4.370004022506379
0.21,8.94534040295293,3.177646661070159,5.034874487623483,-2.7303602374350078
0.22,9.055110236966302,3.1424067946967313,9.007157618683323,-5.180622734385025
0.23,9.125483555326596,3.0740342063824584,-7.603495061209628,-12.000438702355439
0.24,8.90304033574211,2.902398020649623,-10.455859263284196,-6.635358834698934
0.25,8.916366370060913,2.941327029688481,-9.583535816618394,-5.153405808085665
0.26,8.711369619409743,2.7993299044879096,-3.8588245182646688,-9.337320602940423
0.27,8.83918987969562,2.754580617629672,4.248306139624447,-2.461527240730618
0.28,8.796335742202231,2.7500993596732974,2.3171310997460637,-9.930353854654996
0.29,8.88553250169054,2.555973540536573,-4.315258177228884,-11.938935302508142
0.3,8.710030578657653,2.5113206536231365,-12.240750008627288,8.188657177907132
0.31,8.640717501517994,2.7197466840947158,1.9997518729052217,2.3024538564668546
0.32,8.750025616115758,2.5573697307524736,1.361028087608588,-13.030718374273718
0.33,8.667938063270165,2.4591323166092414,2.534028694887013,-11.804596414837803
0.34,8.800706190013498,2.3212778024557172,3.5814578751108,-0.8224668053319988
0.35000000000000003,8.739567220772381,2.4426829805026014,-11.0300210960159,0.06851358169811306
0.36,8.58010576809318,2.3226480740896807,-7.5141570449509345,-9.168509133372325
0.37,8.589284079873364,2.2593127978351557,5.796651275795341,-4.542084717368056
0.38,8.696038793609087,2.2318063797423195,6.511804403118276,-1.8687751198700226
0.39,8.719520167935729,2.221937295437755,2.348137432664108,-0.9869084304564337
