t,x,y,dx,dy
0.0,4.824440414765712,6.22775312362833,163.74003842844093,-68.42021794435755
0.01,6.461840799050121,5.543550944184754,161.54629938979176,-21.376490419719516
0.02,8.055366402561546,5.80022331523394,295.6242367255475,19.368651708792356
0.03,12.374325533561068,5.930923978360601,99.03473068003927,-6.2498270017496225
0.04,10.036061016162328,5.675226775198947,-117.41060493081153,-23.553694323421837
0.05,10.026113434944836,5.459850091892164,13.875760039716852,-14.493269779387731
0.06,10.313576216956665,5.385361379611193,-107.6599405210199,-3.2271650344882232
0.07,7.8729146245244355,5.395306791202401,-177.51183575034418,15.90955196741379
0.08,6.763339501949779,5.703552418959468,25.07687834962411,-15.487968394376935
0.09,8.374452191516918,5.085547423314862,-29.352760722016512,-37.70872838954136
0.1,6.176284287509445,4.949377851168642,-32.321314232284294,-2.541475422890045
0.11,7.728025906871226,5.034717914857061,-58.663998994030806,-8.323865289510962
0.12,5.00300430762883,4.782900545378423,164.09161326057773,-11.391015162607943
0.13,11.009858172082794,4.806897611604903,131.07297007110805,-8.814985127047862
0.14,7.6244637090509935,4.606600842837466,-195.2026763243545,-10.59350952736034
0.15,7.105804645595698,4.595027421057695,120.2787871226235,4.104920494175616
0.16,10.030039451503471,4.688699252720978,-34.989789051157345,-16.78061457567972
0.17,6.4060088645725495,4.2594151295441005,-89.0966905367697,-23.5104470371939
0.18,8.248105640768063,4.218490311977099,133.73890673018064,6.468071381676225
0.19,9.080786999176159,4.388776557177626,-119.37091586687757,-20.385515455528434
0.2,5.8606873234305095,3.81078000286653,-222.8320469402759,-17.881358573916657
0.21,4.624146060370638,4.03114938569929,-47.34866845368873,10.028601447802203
0.22,4.913713954356739,4.0113520318225735,139.61912983166806,-7.107586606222526
0.23,7.416528657004001,3.88899765357484,89.87725036525842,-15.734952611539683
0.24,6.711258961661915,3.69665297959178,31.05342952590223,-22.84748168841844
0.25,8.03759724752205,3.432048019806471,49.70403675925439,15.160954249334793
0.26,7.705339696847004,3.999872064578476,60.53194992105398,7.225967055294518
0.27,9.248236245943131,3.5765673609123616,-68.93937260173499,-21.962637397143908
0.28,6.326552244812303,3.5606193166355973,-134.2144775427185,5.250129611958812
0.29,6.563946695088747,3.681569953151537,-28.67509244611017,-11.51486571781291
0.3,5.753050395890096,3.330322002279337,-99.08062637237947,-15.178812496864452
0.31,4.5823341676411555,3.3779937032142477,-96.12162813283445,0.779901962320622
0.32,3.830617833233405,3.345920041525749,156.24476693816354,-20.911697489494827
0.33,7.707229506404429,2.959759753424351,180.05210865447756,-14.841201289204804
0.34,7.43166000632296,3.049096015741653,-102.1553466707166,-6.941381824418983
0.35000000000000003,5.664122572990095,2.820932116935971,-188.2315813160752,-15.451486698230923
0.36,3.667028380001464,2.740066281777034,-105.8811595215953,4.193120246031498
0.37,3.5464993825582045,2.9047945218566023,54.048221414215476,21.035733863334485
0.38,4.747992808285774,3.160780959043724,185.87892747175474,2.4715178059293237
0.39,7.264077931993302,2.9542248779751885,28.854795765410984,-10.08322550173341
0.4,5.3250887235939945,2.9591164490090556,-74.84491632421788,-6.923456726863861
0.41000000000000003,5.767179605508943,2.8157557434379115,94.00876012648882,-12.107394952267185
0.42,7.205263926123761,2.716968549963712,-66.43716624405107,-20.21590448246549
0.43,4.438436280627902,2.4114376537886018,53.59738767844789,-7.306815663605846
0.44,8.27721167969272,2.570832236691595,51.96556100530876,6.406807022656054
0.45,5.477747500734077,2.539573794241723,-77.28038511389144,-13.046741334732218
0.46,6.731603977414889,2.3098974099969505,240.6406886170185,-27.02034123416614
0.47000000000000003,10.290561273074452,1.9991669695583996,-35.26135647899224,6.051467913469082
0.48,6.026376847835088,2.4309267682663274,-148.77726344719173,27.582785116715172
0.49,7.315016004130656,2.5508226718927007,80.3777203941849,-7.4347255538173584
0.5,7.633931255718788,2.28223225718998,-95.56209257882159,-7.253572714303843
0.51,5.403774152554222,2.405751217606624,-108.14076287606719,-11.080856170126637
0.52,5.471115998197442,2.060615133787447,26.711486975366142,-11.940713267066414
0.53,5.938003892061546,2.1669369522652953,1.7687741782456214,-2.2179062215493985
0.54,5.506491481762355,2.016257009356459,-14.424427688942728,-22.456821635105698
0.55,5.649515338282691,1.717800519563181,-7.479543868680139,11.916941325627633
0.56,5.356900604388752,2.254595835869012,11.864780034635032,10.484186977206306
0.5700000000000001,5.886810938975391,1.9274842591073071,299.5185929758808,-25.54469332333987
0.58,11.347272463906284,1.7437019694022151,102.12403670731857,4.042521096746242
0.59,7.929291673121655,2.008334681042237,-322.28753238738886,13.904272410042381
0.6,4.901521816158501,2.021787417603063,18.961266969488122,-22.06475554262971
0.61,8.308517012511418,1.5670395701896425,95.48626194673923,-24.74850558976216
0.62,6.811247055093287,1.5268173058078196,175.92708452191664,21.636693407756354
0.63,11.827058702949753,1.9997734383447698,-3.3202545790165345,0.5979508986918205
0.64,6.744841963512956,1.5387763237816559,-213.81860863787062,-28.281716401808325
0.65,7.550686530192338,1.4341391103086027,-21.917539659815645,-6.688444107066019
0.66,6.306491170316643,1.4050074416403355,-62.894961179888355,8.562422633894428
0.67,6.29278730659457,1.6053875629864915,53.85791335848887,10.779806784055793
0.68,7.383649437486421,1.6206035773214515,-20.741687909916777,0.36901863267705437
0.6900000000000001,5.877953548396233,1.6127679356400326,-19.202109988747168,-5.908868537392095
0.7000000000000001,6.999607237711477,1.5024262065736096,185.9542683951908,-9.369597672617587
0.71,9.597038916300015,1.4253759821876812,-94.21745904498161,-0.42133797942871354
0.72,5.1152580568117765,1.493999446985037,-229.18526966122832,-2.5621298279992857
0.73,5.013333523075445,1.3741333856276956,85.96151918317952,-24.010143488161468
0.74,6.8344884404753685,1.0137965772218074,-33.96171844751447,-10.448892808197371
0.75,4.3340991541251555,1.165155529463748,38.56814211199941,20.150178615537406
0.76,7.605851282715357,1.4168001495325557,140.32287462886472,22.063625569185945
0.77,7.140556646702452,1.6064280408474674,46.47411540977453,-21.182712426084883
0.78,8.535333590910849,0.9931459010108579,54.50558233814235,-27.7935702924525
0.79,8.2306682934653,1.0505566349984168,-143.65726041751464,7.075124903883044
0.8,5.662188382560553,1.1346483990885188,-76.8543251370233,7.743585736424322
0.81,6.693581790724832,1.2054283497269034,144.7524278392712,8.252081145809328
0.8200000000000001,8.55723693934598,1.2996900220047056,-25.996365804656705,-4.1478535564094585
0.8300000000000001,6.173654474631698,1.122471278598714,41.386180780869836,-19.04789308107769
0.84,9.38496055496331,0.9187321603831538,146.72305766604597,2.6679058089211978
0.85,9.108115627952566,1.175829394777143,-136.52037893400853,15.462853015857903
0.86,6.654552976283137,1.227989220700312,-50.28234251663372,-2.2497491603884825
0.87,8.10246877761989,1.1308344115693734,182.55667020090044,-11.967737685740381
0.88,10.305686380301148,0.9886344669855042,-137.38890292277512,-10.885899336381364
0.89,5.3546907191643855,0.9131164248417459,-241.80900898550118,6.357763734791888
0.9,5.4695062005911215,1.115789741681342,73.1165926409405,-1.8536859663251164
0.91,6.817022571983197,0.8760427055152435,45.03194241275128,-1.1703645678690506
0.92,6.3701450488461475,1.092382450323961,65.19257461539496,7.33295197914984
