t,x,y
0.0,10.96234930850922,4.870448720711466
0.01,10.810072176753343,4.737364050227004
0.02,10.700941296030706,4.91844521773657
0.03,10.513698454493941,4.674369310320687
0.04,10.467871767829813,4.4983258222555405
0.05,10.339078428472378,4.372496480851179
0.06,10.18098887002991,4.437508700699863
0.07,10.170872973123318,4.235393306430916
0.08,9.946642324310465,4.046838881742078
0.09,9.91134934685621,4.025979837692587
0.1,9.706956263409756,4.005553941785547
0.11,9.674352776006655,3.7923493549913787
0.12,9.673427657721323,3.693103475190669
0.13,9.398700233303991,3.823532089790222
0.14,9.41473300656577,3.53355323838669
0.15,9.434883759113921,3.665820057486994
0.16,9.283363728770205,3.5139394786987515
0.17,9.246272998486253,3.513241489413376
0.18,9.165128794991242,3.2874258622860295
0.19,9.111893222608668,3.265046741520287
0.2,8.954412747213832,3.197013999445432
0.21,8.94534040295293,3.177646661070159
0.22,9.055110236966302,3.1424067946967313
0.23,9.125483555326596,3.0740342063824584
0.24,8.90304033574211,2.902398020649623
0.25,8.916366370060913,2.941327029688481
0.26,8.711369619409743,2.7993299044879096
0.27,8.83918987969562,2.754580617629672
0.28,8.796335742202231,2.7500993596732974
0.29,8.88553250169054,2.555973540536573
0.3,8.710030578657653,2.5113206536231365
0.31,8.640717501517994,2.7197466840947158
0.32,8.750025616115758,2.5573697307524736
0.33,8.667938063270165,2.4591323166092414
0.34,8.800706190013498,2.3212778024557172
0.35000000000000003,8.739567220772381,2.4426829805026014
0.36,8.58010576809318,2.3226480740896807
0.37,8.589284079873364,2.2593127978351557
0.38,8.696038793609087,2.2318063797423195
0.39,8.719520167935729,2.221937295437755
