t,x,y
0.0,7.350925088620601,4.901662846177319
0.01,12.851238565449721,4.164609620114139
0.02,10.709588258609381,4.723172073036189
0.03,14.218856220896235,4.395131614070489
0.04,12.042035988745956,5.203452670938251
0.05,10.664627507953623,5.053277862935863
0.06,6.540916176147864,4.336101085212101
0.07,14.36918983456491,4.404675942858463
0.08,11.998694957399717,4.084379357574412
0.09,8.762603505667581,4.407167734943488
0.1,12.224394303909149,4.357823509741265
0.11,3.297244185302148,3.3573330511463326
0.12,11.143716181109852,4.036283066857711
0.13,10.816381521439045,3.4594022375442397
0.14,7.038829371142613,3.2210572307820033
0.15,9.026151935272098,3.646484277243023
0.16,10.48188682218683,3.5243425275101528
0.17,12.909974001151372,2.779787854675964
0.18,10.53314674670972,3.413706886061373
0.19,6.588240563830739,3.4103965694122844
0.2,12.704310345135301,3.183582425199435
0.21,6.44573110089909,3.0436700025121928
0.22,14.501054730940062,3.6263717238557716
0.23,9.930230129232827,2.7158273283454584
0.24,0.8449640969408492,2.401920443804106
0.25,7.961249290849456,2.545938249411783
0.26,5.496810101839637,2.928382150148146
0.27,4.0430775323522345,2.7836547753232206
0.28,5.0091137992812875,2.395129843934771
0.29,12.289536789099028,2.892661141834028
0.3,4.478057358876806,2.6636232320922595
0.31,11.60844156364971,1.947315146259862
0.32,10.235996149357813,2.7892624954595524
0.33,13.27498584673203,2.5379503220153152
0.34,9.483464561586677,2.148441836988071
0.35000000000000003,10.247263307961624,2.6315998970129884
0.36,11.283610552128984,1.8841731799345491
0.37,8.326464680495908,1.766673358372087
0.38,14.357157833844937,2.3099891180447623
0.39,5.589608749284915,2.142409515781887
0.4,5.143420354761934,2.8847820527640846
0.41000000000000003,2.9228525190504353,2.4662997496270953
0.42,10.6080559621257,1.8607926862299784
0.43,9.502617306981112,1.2744422241667235
0.44,7.4352127418363985,1.8890166388322793
0.45,4.572073951142029,2.123144782401964
0.46,7.18967836152201,1.966658386962603
0.47000000000000003,6.070834290844312,1.775565291670697
0.48,7.458312715550672,1.2378184694216827
0.49,5.488748307696959,2.4422530107933094
0.5,8.22912370320411,2.060181789842462
0.51,8.229038289178732,1.7246143108894476
0.52,15.785448783883165,1.7032781245882354
0.53,6.614366386570575,1.8078827823595096
0.54,3.5751849463496157,1.7745498538708426
0.55,9.537879526129215,1.6172829591566982
0.56,6.698203023516599,2.0688443623227153
0.5700000000000001,5.222105363900463,1.9657246968676065
0.58,12.29270941844744,1.7578997237443128
0.59,3.5071342634654323,1.5766549629419129
0.6,3.724284367185682,0.8927005425834489
0.61,13.259970089079747,1.611931004306804
0.62,6.301765507873679,1.1298153622443148
0.63,11.979438133589806,1.8867758903765326
0.64,11.512917413689733,1.7006215661660384
0.65,6.8325051120895655,1.7946156026864077
0.66,16.619251751669452,0.9078652194270179
0.67,15.689023236819663,1.4199824400037504
0.68,8.07512881794725,1.3383228888055112
0.6900000000000001,3.5745903776028296,1.0250849340315442
0.7000000000000001,12.541515890224574,1.6073766645872152
0.71,7.881595885606613,0.7053004937487742
0.72,6.86786241750981,1.1701468213092314
0.73,11.682367413980234,0.9706405235413861
0.74,10.735597021562056,0.1241870540707849
0.75,8.96814748245468,0.8097044939980271
0.76,8.257945897465985,1.2774161193904878
0.77,12.15417107811653,0.7339758495977469
0.78,17.999283883235368,0.2997642194249218
0.79,7.847230703278382,1.5577530371422519
0.8,6.437043229586482,0.8960407507698217
0.81,7.188511994572589,1.625478890884243
0.8200000000000001,10.577411426198903,1.0364684190723399
0.8300000000000001,16.03663552215516,0.3222566576827307
0.84,9.722045135575724,0.6052498320480156
0.85,11.711600102424919,0.9277935440226712
0.86,11.763997658734239,0.7535190834599339
0.87,10.359616762430134,0.8636568488268358
0.88,14.910707061881691,0.8345312293059078
0.89,10.931890746760592,0.4149693330390708
0.9,13.900168630433686,0.3557266800595945
0.91,13.587693061758712,0.4043332195286418
0.92,6.004429505535221,0.727586158856539
0.93,8.517234354644504,0.25860098374164664
0.9400000000000001,9.786815068041362,1.0005206423557933
0.9500000000000001,7.435248109520856,0.9489382775288728
0.96,14.96129045716473,0.7970377676334476
0.97,16.543266015813487,0.7153865948163686
0.98,9.254420830964591,0.5011869798524369
0.99,16.697104496179275,0.8597345477965451
1.0,11.933905952840552,0.3479709709000912
1.01,14.803006128478561,0.3377230434914778
1.02,12.66676249443544,0.723491989135009
1.03,12.229668378619223,0.40874468448812795
1.04,9.875845942896271,0.9046655906353389
1.05,11.229980293004099,0.08120314992570049
1.06,9.748905682544773,1.5459195662012055
1.07,14.770464378443489,-0.0537218115095599
1.08,12.944658684185853,0.4059426553297682
1.09,10.682586146181304,0.4087677159117861
1.1,2.689139894788175,0.38534190208288777
1.11,12.012806258631578,-0.20407125661657066
1.12,9.443330369869079,0.10770161705975567
1.1300000000000001,14.191227283485393,0.9167076847480449
1.1400000000000001,10.208334424242317,0.7526184928794339
1.1500000000000001,6.00378145701275,0.31013619903590905
1.16,14.687949359327693,0.6759611462252106
1.17,18.68522733829745,0.26212302484596495
1.18,11.529413529726956,0.0024441016287754525
1.19,7.039652199115436,1.1152125206098131
1.2,16.142949206121116,0.4602442279595251
1.21,25.544918891250816,0.7400054383392587
1.22,13.958594601264155,0.5174896801128617
1.23,8.041255940200358,0.20697115606158342
1.24,19.10394456800033,0.27483533807686955
1.25,14.254965740922385,0.09110313457063218
1.26,14.935724115847325,1.0845413531658483
1.27,10.77636100432998,-0.0011635896914983235
1.28,11.143556320471998,0.769053719473916
1.29,16.51093483600028,-0.05260059612149104
1.3,12.782062492789029,0.9159709692341831
1.31,18.528942919056874,0.10975066326807531
1.32,8.571406418869543,0.4333309862080959
1.33,14.538374078631202,1.3221678754668453
1.34,16.16706848080298,0.23414011143523056
1.35,17.001928632697506,-0.24957464697017867
1.36,11.913829857428496,0.7787449429917479
1.37,18.78220562301193,0.6979441792996124
1.3800000000000001,16.930240171784607,0.2691797732160366
1.3900000000000001,20.829383716485275,0.08157122394488975
1.4000000000000001,18.774900969255228,0.23337401272115876
1.41,7.037797472895864,0.5344129207467093
1.42,21.45859273841602,0.8273752685703858
1.43,18.264329434829428,0.4945730423125731
1.44,19.564751347731775,0.2409004016380919
1.45,19.98555869284134,0.0046167583214679064
1.46,20.4926465228117,0.5835679551001135
1.47,19.221868919133392,0.32834067289151503
1.48,14.344311478414356,0.055258368535490876
1.49,20.887533273673313,0.5856947191715971
1.5,18.92030836620993,1.0386833587766149
1.51,14.988538003585287,0.0884483924563515
1.52,18.65015601854841,0.6152920868911871
1.53,17.006611867255472,0.8527370777104075
1.54,15.837697772299402,0.5471123507167803
1.55,20.602205735540274,0.4926133538177402
1.56,17.410822250368263,0.27050661157735767
1.57,22.89980053420083,-0.07481470423478953
1.58,27.186566856053016,0.8475436308692907
1.59,15.634283979230643,0.29628278635854505
1.6,19.565828331355437,0.09376144129383077
1.61,19.74699213194761,-0.06266891545271952
1.62,17.484510863269087,0.6620468462222286
1.6300000000000001,21.21933779678014,0.23750402968490697
1.6400000000000001,20.938811879910364,0.5482137861163776
1.6500000000000001,26.40734552080385,0.9781748301178381
1.6600000000000001,18.68368930106215,0.3883240710900394
1.67,24.464607703662626,0.2603240327387363
1.68,21.295848395965503,0.16170728427734593
1.69,21.012512564798815,-1.091460279245406
1.7,19.95842987689229,-0.1996017532272295
1.71,20.393907081522322,0.03473401869189027
1.72,17.861807314620357,0.7652696114900763
1.73,20.9286082655309,0.404838767181532
1.74,23.487157468764664,0.4587742579221269
1.75,17.537950905387202,0.796305693672748
1.76,21.454907245756107,-0.03610072503528047
1.77,22.546522279285025,0.04926903058926613
1.78,19.593863201165565,0.39939450060207193
1.79,17.451969454699423,0.41958843192639117
1.8,24.34692869935662,-0.5038164423151348
1.81,24.974379388028556,0.3837317140991039
1.82,27.47906091359194,0.1199114045719196
1.83,25.80731632265425,0.7396698854885826
1.84,24.076416753816034,0.5821488529157806
1.85,24.53314434695043,0.2832996590179319
1.86,29.905504499221472,-0.3573023942709746
1.87,18.51021020145329,1.1704485891552592
1.8800000000000001,25.950577769947287,0.040684828886422275
1.8900000000000001,26.130238659867555,1.0453008316705925
1.9000000000000001,27.46332383452946,0.8389732020677738
1.9100000000000001,28.707396203550562,0.4530622940027077
1.92,30.430862071540385,0.05672356238717399
1.93,28.32260616809257,0.34803853897351333
1.94,27.635053895678407,-0.5419752921563706
1.95,27.14875191262535,-0.4657615612052975
1.96,33.37835925696791,0.5515415554795993
1.97,29.666270410351956,-0.3819274049014543
1.98,30.98405299074306,1.028958895871786
1.99,27.73936725976058,1.0703678366895868
2.0,25.722919130028398,0.596108287213194
2.0100000000000002,26.98371031639187,-0.09179517399833975
2.02,24.474624880178027,0.016937339624157277
2.0300000000000002,30.687440245307222,0.05433622427628046
2.04,30.126828922764098,0.32738338434216896
2.05,29.873801120136534,0.8539881593198403
2.06,31.700064267278577,1.1354272106877006
