t,x,y,dx,dy
0.0,10.860107262124545,4.760346731769054,-315.6997946084422,-14.387100560776211
0.01,7.703109316040123,4.616475726161292,-165.08180691272105,-6.425349536881981
0.02,7.558471123870125,4.631839741031415,309.52342941789203,25.007356165264497
0.03,13.89357790439796,5.116622849466582,162.44365912246963,-52.3717249688861
0.04,10.807344306319512,3.584405241653692,-506.53904775685,-20.412101232755873
0.05,3.7627969492609568,4.7083808248114645,-52.78291662226371,6.57733624302179
0.06,9.751685973874228,3.7159519665141287,319.87238361373227,-60.25798445184412
0.07,10.160244621535595,3.5032211357745835,299.9255708997112,-5.894063697794991
0.08,15.750197391868443,3.598070692558228,77.98464796693486,28.03317488875325
0.09,11.71993758087429,4.063884633549648,-203.39283613822158,71.60814370726771
0.1,11.682340669104018,5.030233566703584,198.63789563941862,41.167495221101376
0.11,15.692695493662658,4.887234537971677,73.14132053824994,-84.98849468835212
0.12,13.145167079869017,3.330463672936542,-109.29568156324251,-88.23591742147252
0.13,13.506781862397812,3.122516189542229,-142.90305151417044,7.087414202844286
0.14,10.287106049585606,3.4722119569934278,188.06032735349845,95.82758163963243
0.15,17.26798840946775,5.039067822334873,-237.01975830726525,-9.883436360420092
0.16,5.5467108834402525,3.274543229785017,-511.3165430643676,-72.74968022639112
0.17,7.041657548180391,3.58407421780705,306.65028333568165,39.513009416333375
0.18,11.679716550153874,4.064803418111683,-109.77201662246858,3.9712842595737072
0.19,4.846217215730988,3.663499902998521,76.55970370242972,-49.06229156333359
0.2,13.21091062420247,3.0835575868450107,324.3743575426005,-21.714105714096064
0.21,11.333704366583024,3.229217788716598,-102.32394611905158,-19.015548337758446
0.22,11.164431701821442,2.70324662008984,-52.98169490899852,11.65145239697037
0.23,10.274070468403053,3.4622468366560053,-72.58362165925541,43.50131238205162
0.24,9.712759268636335,3.5732728677308736,-129.06534508710513,-24.605095185056854
0.25,7.692763566660949,2.9701449329548666,-59.738155877050644,-20.509659382024864
0.26,8.517996151095321,3.1630796800903758,-247.7642059313569,36.3121730372157
0.27,2.737479448033806,3.6963883936991815,11.898781105011494,-59.6904167403727
0.28,8.75597177319555,1.969271345282921,277.19775659115805,8.257111179810266
0.29,8.281434579856992,3.861530617295366,3.5195434822414313,28.80410840014089
0.3,8.826362642840385,2.54535351328572,44.404974948506435,-40.297505805489266
0.31,9.169534078827121,3.05558050118558,297.1017242697748,36.46579859139773
0.32,14.768397128235886,3.2746694851136753,180.46865098191796,-31.74526430994787
0.33,12.778907098465483,2.420675214986622,-253.8322642419268,-62.331224828152855
0.34,9.691751843397347,2.0280449885506173,-299.1804524749789,-42.44599436249662
