t,x,y
0.0,10.860107262124545,4.760346731769054
0.01,7.703109316040123,4.616475726161292
0.02,7.558471123870125,4.631839741031415
0.03,13.89357790439796,5.116622849466582
0.04,10.807344306319512,3.584405241653692
0.05,3.7627969492609568,4.7083808248114645
0.06,9.751685973874228,3.7159519665141287
0.07,10.160244621535595,3.5032211357745835
0.08,15.750197391868443,3.598070692558228
0.09,11.71993758087429,4.063884633549648
0.1,11.682340669104018,5.030233566703584
0.11,15.692695493662658,4.887234537971677
0.12,13.145167079869017,3.330463672936542
0.13,13.506781862397812,3.122516189542229
0.14,10.287106049585606,3.4722119569934278
0.15,17.26798840946775,5.039067822334873
0.16,5.5467108834402525,3.274543229785017
0.17,7.041657548180391,3.58407421780705
0.18,11.679716550153874,4.064803418111683
0.19,4.846217215730988,3.663499902998521
0.2,13.21091062420247,3.0835575868450107
0.21,11.333704366583024,3.229217788716598
0.22,11.164431701821442,2.70324662008984
0.23,10.274070468403053,3.4622468366560053
0.24,9.712759268636335,3.5732728677308736
0.25,7.692763566660949,2.9701449329548666
0.26,8.517996151095321,3.1630796800903758
0.27,2.737479448033806,3.6963883936991815
0.28,8.75597177319555,1.969271345282921
0.29,8.281434579856992,3.861530617295366
0.3,8.826362642840385,2.54535351328572
0.31,9.169534078827121,3.05558050118558
0.32,14.768397128235886,3.2746694851136753
0.33,12.778907098465483,2.420675214986622
0.34,9.691751843397347,2.0280449885506173
0.35000000000000003,6.7952980489659005,1.571755327736689
0.36,6.793799866839272,3.3384309346670755
0.37,10.757039475556246,2.4036965199587175
0.38,7.17818298329642,2.2234266023202798
0.39,6.641600969905316,1.2193653171337424
0.4,11.652291508392535,2.540246085577187
0.41000000000000003,14.728582066408878,1.3481562331184205
0.42,12.775520532234463,2.35056753063979
0.43,14.849174542745414,1.0723398365641006
0.44,7.971974994029962,1.2804027950752674
0.45,9.223493123940388,2.149843548957668
0.46,13.008461441233562,2.277900174352954
0.47000000000000003,11.442498454436597,2.212176103182958
0.48,6.686161226214201,1.85462547348561
0.49,14.346263197005612,0.8751950795429244
0.5,4.154768915816454,2.2175173913360053
0.51,6.232886531380115,0.9149281935006868
0.52,9.439774457837297,1.5809797372836285
0.53,12.721087815062551,0.4184305575328804
0.54,5.442397222351697,0.7587345384057832
0.55,7.963572019110099,1.7711180731949956
0.56,4.195290343301546,2.216580415498786
0.5700000000000001,11.316412325061076,0.4161737084674926
0.58,18.879712845721617,2.449554177337893
0.59,8.007602658315678,1.6490028299592223
0.6,2.7852489291474196,2.268946634685941
0.61,8.886120423775203,0.5863392855022291
0.62,10.721088663431233,0.4893337188553962
0.63,8.950005489498304,1.5575808114019054
0.64,16.916218009815324,1.790696682115494
0.65,11.303675715805857,2.2099024963888847
