t,x,y
0.0,14.43211511222727,4.620438946831478
0.01,14.084521165031767,3.9010987787597107
0.02,12.368055906140285,4.101356688426966
0.03,12.763339051730622,3.716830672975701
0.04,10.055159307320482,4.130612114271157
0.05,23.69565712435496,4.949008771937806
0.06,8.963453526760302,4.382757338771963
0.07,-5.962411969413546,3.906327116315797
0.08,-2.227392873844261,3.3587439748135806
0.09,18.21815484351273,2.952633163505208
0.1,11.276727443196016,3.3853022509261503
0.11,27.550964087135682,4.864223862411085
0.12,14.446284852582714,3.2113310759775033
0.13,6.864556264509348,4.435214226399055
0.14,20.351879155193096,3.571010236308318
0.15,10.648226950553443,2.8319749603463573
0.16,19.830396925231675,3.404067677926818
0.17,0.16404588477461068,4.151818852189116
0.18,6.855735788516334,3.912558494611507
0.19,20.119205332779693,2.886142785763333
0.2,16.289736386422035,3.031678286849839
0.21,7.931508679063146,3.750396813384505
0.22,0.6215715664284325,2.497375868266798
0.23,11.477756277214652,2.5483821459891756
0.24,15.790239465577173,2.807961481642581
0.25,6.500544488794686,0.843581912310154
0.26,9.722920362378709,3.1418088072527715
0.27,14.935782605985905,4.2275232114619845
0.28,15.7106306570443,4.490845715859987
0.29,24.11272538965079,3.0536738578320635
0.3,0.6442577788841088,3.168950987220006
0.31,19.93727236972508,1.3059784450808873
0.32,17.577175351977605,3.7387863915437967
0.33,12.17944596342486,2.5705173295092623
0.34,15.677838470545497,3.485827345326955
0.35000000000000003,4.566872083812647,1.542692962099566
0.36,14.294991290102093,1.784992344938999
0.37,9.756750141534509,1.8607471406910856
0.38,8.27603534502693,2.7595662065825692
0.39,11.04797536708323,1.6303258240129126
0.4,3.6317023322472295,1.4612028745565586
0.41000000000000003,8.25939186340718,2.381500444947096
0.42,5.697568553217628,1.4084859559891099
0.43,-6.100141000979354,1.1478447450907487
0.44,13.12077816872427,-0.21969247795503066
0.45,8.43336718059587,2.9053263026213134
0.46,9.844100041749744,2.5222180667685064
0.47000000000000003,9.110431312382362,1.3115417094376638
0.48,7.161166385555741,2.5566834387196353
0.49,12.992836330182051,1.4097007699446973
0.5,10.903322660676444,0.7780983142160863
0.51,3.1309100717229335,1.163839629313926
0.52,11.627668923228683,1.1052585658907816
0.53,10.419711168993505,1.3702737464743793
0.54,13.928916387274327,1.2401097326519785
0.55,18.458690446364525,0.8781948840080296
0.56,12.407690874356948,1.4161742412559117
0.5700000000000001,6.160689462914145,1.6770888455297748
0.58,20.125893834773414,0.6061008553434393
0.59,8.516835948489149,0.9759786366577476
0.6,9.117981014563767,1.6108802843874066
0.61,10.861871413699458,2.159832769096144
0.62,22.1439985640207,1.22310763584389
0.63,4.272462272436785,1.6451739545308501
0.64,8.842694880807901,0.8957134803707305
0.65,14.686254404162128,2.228819464460191
0.66,10.163203755859792,1.132053299213346
0.67,20.288562674212024,1.4803890982595955
0.68,13.17264220894518,1.8106477888257098
0.6900000000000001,7.42016607973526,1.2240237981172697
0.7000000000000001,11.179373834599085,1.4912588576984427
0.71,19.673445610225578,0.5181565004004045
0.72,15.389405166748093,0.25798730400096415
0.73,13.693059307962436,1.2857912633593485
0.74,17.88875905211104,0.6082559686480441
0.75,20.69933029381876,1.5984891653383186
0.76,5.619359681775653,0.7507255773220901
0.77,15.565412334160069,0.45045298974499365
0.78,7.170170688355235,0.8139363458254604
0.79,1.6058300572335735,1.554222754824972
0.8,6.070957265661638,1.1599923148808375
0.81,14.314430424923907,1.408293961850578
0.8200000000000001,16.069573449071694,0.6916504981521588
0.8300000000000001,21.26581225403826,2.6401230335163435
0.84,12.080608836678447,0.6164589481268673
0.85,24.41645652911496,1.6727364696540126
0.86,20.64561911201631,0.21811670977856545
0.87,16.899979607960447,0.07549633011633161
0.88,16.557287595358073,1.626204429012327
0.89,17.215477805205953,-0.1602653922492817
0.9,21.29973241061699,0.9471385984607898
0.91,12.26293764116408,-0.6346547260923056
0.92,6.6968271788544484,0.023624133953548232
0.93,12.87275870529445,1.4055908166887812
0.9400000000000001,15.90774763293624,1.0934826839493241
