t,x,y
0.0,10.445280686995766,6.322458122014183
0.01,12.36606791875355,6.33773194199222
0.02,8.872019958076628,5.529985634691588
0.03,13.888989836690172,6.069306517524555
0.04,9.988966183301315,6.321324290504335
0.05,7.799550893125757,5.1007599980169935
0.06,8.025590841059772,5.844673189428477
0.07,10.887939517906352,5.121070106341669
0.08,11.245004955846763,5.225501433103733
0.09,9.707748904184275,5.346699641099395
0.1,5.1451257025570705,5.239154187787993
0.11,11.02185706671582,5.186969734601361
0.12,14.145855527092298,3.915968483828075
0.13,10.254097724394711,4.693253363445011
0.14,0.5917086108476495,4.553896849993482
0.15,9.234479479296633,5.901050150877211
0.16,6.424565112025972,4.2694983363350625
0.17,5.529531467740195,3.3350766424051397
0.18,6.662858108540496,3.8187165021419744
0.19,11.001154618748574,5.033105122271265
0.2,17.117273768263658,3.5333969177422713
0.21,8.904502924013398,3.0757521699346255
0.22,5.5145790161164845,4.093145686330089
0.23,5.509552157011959,4.178318490529809
0.24,3.1136278580239507,3.6667495435376547
0.25,13.849481640597531,2.898264192822065
0.26,12.449211507068203,3.307386387861556
0.27,5.990773155006783,3.3833785110223493
0.28,-0.3226235513591691,3.9342972847080966
0.29,10.437082252169759,2.498541461732403
0.3,9.90598165225613,3.0309097952871857
0.31,4.716810823349322,3.16525605620125
0.32,3.181396505270493,3.7053283835400963
0.33,5.618651905010035,3.3124256497469684
0.34,-0.5706981355427372,2.669700728470067
0.35000000000000003,9.910084699449692,2.989829422622133
0.36,11.093630612850472,1.888887265487533
0.37,6.572703253318393,3.2967884372626632
0.38,2.2947580723569576,1.5715972543139378
0.39,8.399290223226508,2.529316208841968
0.4,5.020954695170453,3.168823880483975
0.41000000000000003,1.204780537501497,2.4098726529579766
0.42,4.371448647383284,2.9585299213011815
0.43,13.070204917251452,2.528886773442924
0.44,7.042283765718258,2.253326117673963
0.45,7.374037890787335,2.662475604782247
0.46,8.68066763989084,2.3673849735836545
0.47000000000000003,7.356294547359819,3.3114584267100065
0.48,10.751225490140259,1.3975545381463674
0.49,7.840119935769368,2.8309930605380744
0.5,4.755940888602505,1.1147358680568535
0.51,14.15006227664744,1.759131304483851
0.52,8.026284615987295,2.3695512655053967
0.53,9.12385478679167,2.8178778220130267
0.54,0.3159568485325721,1.9816696602821333
0.55,7.976824852888093,1.4672909291327811
0.56,9.31454588000342,1.7188157759018643
0.5700000000000001,9.75845808754053,1.0127365523772394
0.58,11.500758628406803,2.924678434149528
0.59,4.346474238974308,1.8343674521305222
0.6,11.326954822883838,3.2840267828459266
0.61,8.267417526203504,1.81117026325585
0.62,8.165430688356182,1.3277850141417262
0.63,4.320368502715716,1.30930637978785
0.64,10.041837590708898,0.324142621549216
0.65,6.734280318751327,1.481309029867636
0.66,2.4629021462542635,1.8932335104989817
0.67,11.26499096139071,1.6417348106058056
0.68,9.336518927479933,1.2665380724814685
0.6900000000000001,5.660683863198527,2.1035382423167093
0.7000000000000001,3.706595533533712,1.9469959486496167
0.71,7.560625078356585,1.5491878783378021
0.72,6.230149897407822,2.2563471066858463
0.73,1.0195621477492915,1.7944459439731557
0.74,7.104245917937765,1.6738213361797427
0.75,10.206445857388267,1.4322362977385048
0.76,6.534479667051618,1.4372360498136982
0.77,10.10528253652501,0.90255875877863
0.78,5.483876455630378,2.1654132884087476
0.79,10.063898093059496,1.578978468047582
0.8,13.84939333808039,1.6970142467998266
0.81,3.852299264888363,0.4177397644749772
0.8200000000000001,13.393711789493926,0.1844533597075494
0.8300000000000001,9.846430292965428,0.9429206158936686
0.84,5.778239137737872,1.9321384147016634
0.85,17.34675871411796,1.7937137789471338
0.86,5.634698976001809,0.6716585297776515
0.87,7.627019447261598,0.5628737284098382
0.88,4.73259974453917,0.09182635646664261
0.89,6.8601419251469204,1.2341470406792965
0.9,1.2242401372614653,1.6605452905680989
0.91,9.460979014640444,0.1829756418583255
0.92,12.66368716425519,0.26613016238887577
0.93,8.575314168475849,0.361595643374233
0.9400000000000001,6.217573059146057,1.4794232708048067
0.9500000000000001,6.875418577147972,0.8816418870849945
0.96,7.035455400425677,0.8997053100063009
