t,x,y,dx,dy
0.0,10.086424046012407,5.242867152359178,-8.089609361609895,-38.18694880220619
0.01,10.005527952396308,4.860997664337116,-7.274304815879248,-10.583921304855949
0.02,9.940937949694822,5.031188726262059,-5.589299055497634,-6.723034238958093
0.03,9.893741971286355,4.726536979557954,-7.1902366377084945,-19.135544553928327
0.04,9.79713321694065,4.648477835183492,-8.820845417399141,-14.014094689145026
0.05,9.717325062938372,4.446255085775054,-5.1844862122791255,-17.964990214805
0.06,9.693443492695069,4.289178030887392,-3.0338239245038494,-12.129752770040312
0.07,9.656648584448295,4.203660030374247,-4.671621919185213,-3.545607378887752
0.08,9.600011054311365,4.218265883309637,-3.335329539780389,-14.323976869903674
0.09,9.589941993652687,3.9171804929761738,-3.443360335735292,-14.387503821162085
0.1,9.53114384759666,3.9305158068863957,-4.790481497820053,0.823930668749
0.11,9.494132363696284,3.9336591063511532,-4.703245217017866,0.2644749235766426
0.12,9.437078943256303,3.9358053053579285,-4.59527961460941,-11.998161600953125
0.13,9.402226771404097,3.6936958743320907,-2.275905855389624,-16.072404938242414
0.14,9.39156082614851,3.6143572065930796,-0.3686375672094755,-5.131189666812759
0.15,9.394854020059908,3.591072080995835,-0.1457874448245775,-5.785858167661104
0.16,9.388645077252018,3.4986400432398574,-2.785363570839536,-13.85242716265654
0.17,9.339146748643117,3.3140235377427043,-2.3586118039640382,-13.351995382295314
0.18,9.341472841172738,3.2316001355939505,0.31765759148083816,-5.816165705548798
0.19,9.345499900472733,3.197700223631728,1.0367796966963851,-6.530071213435548
0.2,9.362208435106666,3.1009987113252393,-0.6998830070370445,-12.77321410208637
0.21,9.331502240331993,2.942235941590001,-2.8231033782797113,-3.8373669139162416
0.22,9.30574636754107,3.0242513730469147,1.9574093768462149,-2.735932590822358
0.23,9.370650427868917,2.887517289773554,1.4683684801253207,-7.201393102258976
0.24,9.335113737143578,2.880223511001735,-0.7111747066884959,-6.91677244031203
0.25,9.356426933735147,2.7491818409673128,2.117432833999544,-11.61245545533501
0.26,9.377462393823569,2.647974401895034,3.286039559268943,-0.3584906214369141
0.27,9.422147724920526,2.7420120285385745,1.0294942952489805,-11.330429643191337
0.28,9.398052279728548,2.4213658090312076,0.18165618359637392,-13.573881861763596
0.29,9.425780848592453,2.4705343913033007,0.6518984711247526,-4.587657615983474
0.3,9.411090249151044,2.3296126567115376,3.80436938474287,-3.2603720001887098
0.31,9.50186823628731,2.4053269512995263,5.236660252440458,-3.741181447355487
0.32,9.515823454199854,2.254789027764428,2.2129761218859016,-10.131022338860404
0.33,9.546127758725028,2.202706504522318,3.559731102858507,-6.240910068135435
0.34,9.587018076257024,2.129970826401719,1.0319457377402728,-1.6231322513357611
0.35000000000000003,9.566766673479833,2.170243859495603,3.0566875557104822,-1.979913055174265
0.36,9.648151827371231,2.0903725652982343,6.162343948437012,-13.376846852768395
0.37,9.690013552448574,1.902706922440235,4.137535892240749,-4.961525680837994
0.38,9.730902545216047,1.9911420516814744,4.741153565665229,10.555705757222057
0.39,9.78483662376188,2.1138210375846764,5.393407854583283,12.267898590320192
