t,x,y
0.0,9.618483663934162,4.334043152733692
0.01,9.563189990810093,4.167759509691802
0.02,9.51848064400348,4.136826012051601
0.03,9.457300197513968,4.061895983674723
0.04,9.425868822101384,3.9933400361004785
0.05,9.394569427336132,3.927596424944463
0.06,9.385521259608094,3.79305307111606
0.07,9.334892268290103,3.8149101150216924
0.08,9.322286929055021,3.831734362778763
0.09,9.279364145999578,3.552125916653215
0.1,9.290023826716862,3.6142433213757545
0.11,9.295781939375471,3.4730466538385447
0.12,9.267494787580326,3.4580460285880052
0.13,9.260743580070395,3.17415244713176
0.14,9.232882659295036,3.27147784961118
0.15,9.241977782219246,3.149218840610025
0.16,9.21566763796712,3.2743573202557172
0.17,9.229196406559879,2.9702332743384607
0.18,9.243672573569938,3.1115341510331804
0.19,9.241714404676355,3.0393128600884602
0.2,9.215185319726729,2.9592320097368123
0.21,9.236374815255973,3.0072968440741135
0.22,9.266391790000144,2.9253461380984818
0.23,9.291818869445189,2.6141711842125384
0.24,9.302703548275792,2.7486054259859585
0.25,9.293042581783043,2.5337319507818488
0.26,9.34410482070476,2.6120100510437165
0.27,9.346928797001429,2.5281313789260986
0.28,9.341107465040885,2.457232534912996
0.29,9.397214782920342,2.3285722891842657
0.3,9.425505485253781,2.3755540238777035
0.31,9.430496806702672,2.31478105024494
0.32,9.481098011995895,2.2925563561063496
0.33,9.499550925909375,2.2621312383740597
0.34,9.527875055666213,2.3115687070286457
0.35000000000000003,9.54594410544873,2.117366056634768
0.36,9.60174358710796,2.1271837461222427
0.37,9.62935693358557,2.0777239795097326
0.38,9.654756463890326,2.0652890936039063
0.39,9.685835817811224,1.968457640795064
