t,x,y,dx,dy
0.0,10.435491100035486,4.869709393586899,-162.23467303448444,-12.34524412969078
0.01,8.813144369690642,4.746256952289992,-85.89564602613075,-7.977025198173919
0.02,8.71757817951287,4.710168889623421,154.56077309712015,9.19094296931766
0.03,11.904359831633043,4.930075811676344,80.24003264309391,-32.798555824467456
0.04,10.322378832374746,4.054197773134071,-258.33582647337727,-15.345235872909797
0.05,6.737643302165496,4.623171094218148,-28.44854815290813,-0.5946614297921826
0.06,9.753407869316579,4.0423045445382275,160.3717187296141,-36.85382004461539
0.07,9.945077676757775,3.886094693325841,150.4052386582972,-7.222169307920865
0.08,12.761512642482518,3.8978611583798095,38.161173534667796,11.298044934026535
0.09,10.708301147451131,4.112055592006372,-104.18031812036975,35.062568330702106
0.1,10.677906280075126,4.599112524993853,99.49945700621993,18.586704676462062
0.11,12.698290287575524,4.483789685535613,36.07753039545503,-49.926911815406896
0.12,11.399456887984227,3.6005742886857153,-56.17754366121744,-51.62058266570929
0.13,11.57473941435118,3.4513780322214282,-73.07975949366431,0.27410378062776886
0.14,9.93786169811094,3.6060563642982704,94.60545240447914,48.5888352864915
0.15,13.466848462440748,4.423154737951256,-120.51324840403197,-8.8132911367301
0.16,7.527596730030275,3.429790541563664,-259.28954271507195,-42.92326438565149
0.17,8.281057608139305,3.5646894502382254,154.96873191289734,18.176901542640223
0.18,10.626971368288215,3.793328572416468,-55.773437659555384,-1.0797049817198285
0.19,7.165588854948181,3.543095350603828,38.66976574476746,-29.846977120107084
0.2,11.400366683183567,3.1963890300143256,164.24106030256354,-14.914662700620624
0.21,10.450410060999465,3.244802096591414,-51.710262681190784,-13.384443363769321
0.22,10.366161429559753,2.928700162738938,-26.633732286975714,3.3501749631101916
0.23,9.917735415259951,3.3118055958536177,-36.46694190467997,20.72686066761233
0.24,9.636822591466153,3.3432373760911855,-64.9749139006621,-16.239983778324103
0.25,8.618237137246707,2.9870059202871344,-29.784722923286267,-13.954367817440328
0.26,9.041128133000427,3.0641500197423786,-124.8996638254194,16.99563158131801
0.27,6.1202438607383165,3.3269185519134945,6.6586448997050525,-35.140350196665835
0.28,9.174301030994528,2.3613430158090614,141.06915439943486,1.8562768566017098
0.29,8.941626948727027,3.3640440890455174,2.5823782425071045,13.081998438256974
0.3,9.225948595844674,2.622982984574191,23.364752914892563,-24.431896058121225
0.31,9.408922007024879,2.8754061678830927,151.39059110625942,17.354584111510604
0.32,12.253760417969865,2.970074666804403,92.41549316498026,-19.67710169784911
0.33,11.257231870324485,2.48186413392611,-127.40289567326232,-36.25437601615393
0.34,9.705702504504616,2.244987146481324,-150.28708818538172,-25.393287411912297
0.35000000000000003,8.25149010661685,1.9739983856878638,-72.09473893972216,33.352723543154625
0.36,8.263807725710167,2.912041617344408,101.64049583578043,20.395434242503427
0.37,10.284300023332465,2.3819070705379235,11.149444309632031,-32.481253873172804
0.38,8.486796611902808,2.2624165398809515,-102.69564795393882,-34.31926958472597
0.39,8.230387064253685,1.6955216788434035,114.83009699748277,6.532336198250945
0.4,10.783398551852464,2.3930632638459706,206.36510304101847,1.465840519112362
0.41000000000000003,12.357689125074058,1.7248384892256508,30.140553947921717,-7.147329256578644
0.42,11.386209630810908,2.2501166787143907,4.827448660132745,-9.445861699164965
0.43,12.454238098276724,1.5359212552423451,-119.7634209403007,-30.99664077407671
0.44,8.990941212004893,1.630183863232856,-140.50825929397365,27.42501529152605
0.45,9.644072912397247,2.0844215610728667,129.4839991660986,25.29062652270858
0.46,11.580621195326868,2.135996393687028,58.2236521436904,-0.0904809001761322
0.47000000000000003,10.808545955271056,2.082611943069344,-157.94209608293664,-13.252004138346862
0.48,8.42177927366815,1.8709563109200915,75.69204941416467,-38.051400849119446
0.49,12.322386943554383,1.3215839260869549,-61.839128366549915,8.19373469472687
0.5,7.1849967063371505,2.034831004814629,-203.08784096965445,-0.5542693439523845
0.51,8.26063012416129,1.3104985392079072,136.17174887886347,-18.901723123213557
0.52,9.908431683914422,1.6567965423503577,166.69648444477963,-15.060021776202575
0.53,11.594559813056886,1.0092981036838555,-98.69322942525287,-23.880622610358927
0.54,7.9345670954093634,1.1791840901431787,-117.87313909936734,35.27442260191022
