t,x,y,dx,dy
0.0,9.618483663934162,4.334043152733692,-5.529367312406919,-16.62836430418899
0.01,9.563189990810093,4.167759509691802,-5.000150996534103,-9.860857034104555
0.02,9.51848064400348,4.136826012051601,-5.294489664806235,-5.293176300853958
0.03,9.457300197513968,4.061895983674723,-4.630591095104762,-7.174298797556105
0.04,9.425868822101384,3.9933400361004785,-3.1365385088918174,-6.71497793651298
0.05,9.394569427336132,3.927596424944463,-2.0173781246644467,-10.014348249220916
0.06,9.385521259608094,3.79305307111606,-2.9838579523014346,-5.634315496138527
0.07,9.334892268290103,3.8149101150216924,-3.1617165276535957,1.9340645831351537
0.08,9.322286929055021,3.831734362778763,-2.776406114526253,-13.139209918423887
0.09,9.279364145999578,3.552125916653215,-1.6131551169079899,-10.874552070150486
0.1,9.290023826716862,3.6142433213757545,0.8208896687946776,-3.9539631407335207
0.11,9.295781939375471,3.4730466538385447,-1.126451956826827,-7.809864639387484
0.12,9.267494787580326,3.4580460285880052,-1.7519179652538241,-14.944710335339238
0.13,9.260743580070395,3.17415244713176,-1.7306064142644573,-9.328408948841258
0.14,9.232882659295036,3.27147784961118,-0.9382898925574636,-1.2466803260867891
0.15,9.241977782219246,3.149218840610025,-0.8607510663957783,0.1439735322268234
0.16,9.21566763796712,3.2743573202557172,-0.6390687829683657,-8.949278313578219
0.17,9.229196406559879,2.9702332743384607,1.4002467801408898,-8.141158461126793
0.18,9.243672573569938,3.1115341510331804,0.6258999058237578,3.4539792875000046
0.19,9.241714404676355,3.0393128600884602,-1.4243626921604573,-7.615107064818403
0.2,9.215185319726729,2.9592320097368123,-0.2669794710191127,-1.6008008007173373
0.21,9.236374815255973,3.0072968440741135,2.5603235136707667,-1.6942935819165257
0.22,9.266391790000144,2.9253461380984818,2.772202709460771,-19.65628299307872
0.23,9.291818869445189,2.6141711842125384,1.8155879137823945,-8.837035605626113
0.24,9.302703548275792,2.7486054259859585,0.06118561689265789,-4.0219616715344415
0.25,9.293042581783043,2.5337319507818488,2.070063621448412,-6.829768747112098
0.26,9.34410482070476,2.6120100510437165,2.6943107609192793,-0.28002859278750236
0.27,9.346928797001429,2.5281313789260986,-0.1498677831937698,-7.738875806536001
0.28,9.341107465040885,2.457232534912996,2.5142992959457615,-9.977954487091665
0.29,9.397214782920342,2.3285722891842657,4.219901010644776,-4.083925551764693
0.3,9.425505485253781,2.3755540238777035,1.6641011891165363,-0.689561946966279
0.31,9.430496806702672,2.31478105024494,2.7796263371056966,-4.149883388567702
0.32,9.481098011995895,2.2925563561063496,3.4527059603351518,-2.63249059354402
0.33,9.499550925909375,2.2621312383740597,2.3388521835158826,0.9506175461148132
0.34,9.527875055666213,2.3115687070286457,2.3196589769676734,-7.238259086964575
0.35000000000000003,9.54594410544873,2.117366056634768,3.6934265720874464,-9.219248045320114
0.36,9.60174358710796,2.1271837461222427,4.17064140684198,-1.9821038562517685
0.37,9.62935693358557,2.0777239795097326,2.650643839118345,-3.0947326259168193
0.38,9.654756463890326,2.0652890936039063,2.823944211282708,-5.463316935733431
0.39,9.685835817811224,1.968457640795064,3.1079353920897974,-9.683145280884222
