t,x,y
0.0,10.086424046012407,5.242867152359178
0.01,10.005527952396308,4.860997664337116
0.02,9.940937949694822,5.031188726262059
0.03,9.893741971286355,4.726536979557954
0.04,9.79713321694065,4.648477835183492
0.05,9.717325062938372,4.446255085775054
0.06,9.693443492695069,4.289178030887392
0.07,9.656648584448295,4.203660030374247
0.08,9.600011054311365,4.218265883309637
0.09,9.589941993652687,3.9171804929761738
0.1,9.53114384759666,3.9305158068863957
0.11,9.494132363696284,3.9336591063511532
0.12,9.437078943256303,3.9358053053579285
0.13,9.402226771404097,3.6936958743320907
0.14,9.39156082614851,3.6143572065930796
0.15,9.394854020059908,3.591072080995835
0.16,9.388645077252018,3.4986400432398574
0.17,9.339146748643117,3.3140235377427043
0.18,9.341472841172738,3.2316001355939505
0.19,9.345499900472733,3.197700223631728
0.2,9.362208435106666,3.1009987113252393
0.21,9.331502240331993,2.942235941590001
0.22,9.30574636754107,3.0242513730469147
0.23,9.370650427868917,2.887517289773554
0.24,9.335113737143578,2.880223511001735
0.25,9.356426933735147,2.7491818409673128
0.26,9.377462393823569,2.647974401895034
0.27,9.422147724920526,2.7420120285385745
0.28,9.398052279728548,2.4213658090312076
0.29,9.425780848592453,2.4705343913033007
0.3,9.411090249151044,2.3296126567115376
0.31,9.50186823628731,2.4053269512995263
0.32,9.515823454199854,2.254789027764428
0.33,9.546127758725028,2.202706504522318
0.34,9.587018076257024,2.129970826401719
0.35000000000000003,9.566766673479833,2.170243859495603
0.36,9.648151827371231,2.0903725652982343
0.37,9.690013552448574,1.902706922440235
0.38,9.730902545216047,1.9911420516814744
0.39,9.78483662376188,2.1138210375846764
