t,x,y
0.0,10.124488687283684,4.731026940983574
0.01,9.373216605336278,4.912545961550369
0.02,8.704287190114298,4.694142005656127
0.03,8.999286893886596,4.795626254331659
0.04,9.059375244315568,4.634787010477166
0.05,9.052283320314656,4.608475614529355
0.06,8.938469014973842,4.252490431602584
0.07,9.391142895576216,4.673854487331664
0.08,9.432697242250919,3.9995541099492806
0.09,8.61980654423258,4.620833930649464
0.1,9.433479686265391,4.069758725308207
0.11,9.896063260830159,4.286858099777305
0.12,10.30564031687164,4.0382768142383325
0.13,9.798257229668447,3.7438438730395367
0.14,9.716067728754442,3.70595525286867
0.15,8.201518960837802,3.2517920415899497
0.16,10.798319343156527,3.8047550012014506
0.17,10.183068248747489,3.639511172817689
0.18,9.774486245184999,3.280053766113218
0.19,8.394364405047913,3.275897200675555
0.2,8.922203586047688,3.182628987853844
0.21,8.242506326234903,3.3653825031827704
0.22,10.069355023503125,3.4688325516383096
0.23,11.181328535525825,3.020076507290267
0.24,10.092768860302089,3.0545543525958734
0.25,9.868119141612679,3.3608796606075053
0.26,11.207080538117609,3.034838350199298
0.27,10.589124725979401,2.998524248884449
0.28,9.436206205752075,2.789539476133928
0.29,8.908989667910486,3.039042753498223
0.3,8.720178479513308,2.6386234671999467
0.31,9.458424253434174,2.5080813575370655
0.32,11.186199141458719,2.7013549516702713
0.33,7.50366041341816,2.377772578515721
0.34,10.568309785285786,2.4094971160149217
0.35000000000000003,9.905421116106508,2.497903863344804
0.36,9.930648348119629,2.2868352257144453
0.37,9.76962523957344,2.3739245718237805
0.38,9.014284663210537,2.369093583657127
0.39,9.963846743260747,2.320188835460412
0.4,10.59402251566455,2.1992611867804115
0.41000000000000003,8.922408741729576,2.3343607384580802
0.42,10.456815526748862,1.9459472456970648
0.43,8.953642438222005,2.158886395210867
0.44,10.668446526627715,1.7637443559516508
0.45,9.758156762151687,1.9098160279031557
0.46,9.918176766851827,2.063412434991658
0.47000000000000003,11.915064172210519,1.783725596867914
0.48,11.752464203034972,2.084276826651717
0.49,12.469276694273848,1.87443023965803
0.5,10.629643821701649,2.005273257847195
0.51,10.78613983257165,2.1028841756426826
0.52,10.89111274251781,1.9429549565835607
0.53,11.02846876839208,1.595266807587636
0.54,11.407548877636586,1.6065422719688924
0.55,10.667240330593899,1.6401306235059256
0.56,11.200770561472181,1.3978190011311593
0.5700000000000001,11.92566216982482,1.7451904764093733
0.58,10.875750244810881,1.3987706706920957
0.59,9.749070666354546,1.481855385890717
0.6,10.103969534810659,1.501252451147079
0.61,11.287510282363833,1.578081998118275
0.62,11.055562994332822,1.2635613502084435
0.63,12.687779571862846,1.7401447839921143
0.64,10.292743736482851,1.3275752199808355
0.65,13.334019007184864,1.62050535106866
0.66,11.420989115592024,1.4621884680718158
0.67,9.949733367259066,1.3067480548117933
