t,x,y
0.0,10.795225975036075,4.818152022121171
0.01,10.092322459493737,4.756767971149791
0.02,8.8502394379131,4.653065060735813
0.03,11.51200318034438,4.68395779701704
0.04,8.058993043075432,4.543687149772328
0.05,9.711281163929504,4.538755510055289
0.06,8.660992657979307,4.2706902671081055
0.07,8.810821098148146,4.38018895635912
0.08,10.579020216336747,4.77900405127137
0.09,9.746671158305576,4.24746957378745
0.1,9.110382603416499,4.038674700151141
0.11,9.38422439921878,3.990106950162647
0.12,8.009479729985854,3.67608037432176
0.13,6.673897294562982,3.4112851405380806
0.14,9.507550055072176,3.8820518716412686
0.15,9.4468542897882,3.4439486561441837
0.16,6.839591807657974,3.330267461376216
0.17,9.365992756940809,3.2293134855982073
0.18,10.174017858096045,3.2919957118399377
0.19,11.3364867642645,3.2787496890966787
0.2,11.087305657117783,3.1188605284605346
0.21,6.942591087503944,2.908243073119679
0.22,7.4174159773079,3.405463162480284
0.23,8.671096218280526,2.829630339564263
0.24,8.502563139748359,2.9608081782162845
0.25,7.78006064150922,2.965523942049547
0.26,10.891828878046518,2.8324608347122453
0.27,9.08142825880515,2.677240959976759
0.28,10.098767778513665,2.5140770610158985
0.29,9.850098236481173,2.4187826117894775
0.3,10.10257382597888,2.313159015553663
0.31,10.441104783407477,2.5123186898722603
0.32,11.102877201193968,2.245881236185555
0.33,9.652056969251442,2.3785138388941416
0.34,10.364075696046445,2.0341645089726184
0.35000000000000003,6.3951774556287155,2.4004852213730747
0.36,7.021403218890209,2.3496966686283045
0.37,8.322321026169647,1.7712786766700048
0.38,8.22746274324946,1.8535013321654403
0.39,12.966296010078686,1.8646457725827754
0.4,10.012753368505347,1.738527346797028
0.41000000000000003,8.193738843734122,1.8809209203354342
0.42,9.014523657545057,1.7691509251676156
0.43,11.99230361084734,1.893222391224183
0.44,10.46191272123107,2.0074611535995426
0.45,11.049219243480897,1.6781171992335833
0.46,7.706348925415854,1.8383838083460091
0.47000000000000003,8.748440088055291,1.7367332063174112
0.48,10.844671405952814,1.6745078573368541
0.49,9.996860626504189,1.3556005602173498
0.5,10.657341569474742,1.6295443534128178
0.51,8.46785160593932,1.3468391744184487
0.52,11.501583745322662,1.5263082587684251
0.53,10.526106118856585,1.488901686395724
0.54,9.701119665914387,1.1239094007129824
0.55,9.43467942466182,1.3259179920001098
0.56,8.284819079180071,0.9874644049092207
0.5700000000000001,10.671581615202758,1.2670536125149183
0.58,14.116123445836827,1.1076872946377558
0.59,11.62062869202838,1.0740689503796452
0.6,10.817960357184136,0.8994187547494705
0.61,11.38825640458366,1.2467628885752216
0.62,8.822624287782075,1.3852729485991784
0.63,12.739234193074175,1.3870755058829767
0.64,12.887880597179912,1.0164770673991452
0.65,11.38663883262146,1.1169831491924147
0.66,11.259894191496194,1.1529596207137118
0.67,14.340171677941536,1.2943564353429253
0.68,13.084579492579119,1.1855334502919614
0.6900000000000001,12.116692010675528,1.1917562184939143
0.7000000000000001,13.594926962670836,0.9880602735277872
0.71,11.422907897001707,1.1069156707120529
0.72,10.992604107246695,0.9494751662164843
0.73,9.987953654426088,0.996212677909792
0.74,14.547026740193525,0.7306630274011109
0.75,13.268352385933884,0.7771960103490683
0.76,11.268425006350055,0.9472334863916307
0.77,12.873693975097952,0.8277698906323311
0.78,10.931107437612056,0.6882482546064473
0.79,12.839539185441708,0.9673491977041462
0.8,16.829496121594644,0.8603691369912027
0.81,14.861606897745974,0.6756117605579947
0.8200000000000001,13.486261249387447,0.9487130863872296
0.8300000000000001,13.580134855021212,0.8683948757813377
0.84,15.334749847442259,0.4720891774420378
0.85,13.944407433619064,0.6911983462131528
0.86,15.658564676567828,0.8107261362971764
0.87,15.108216469373106,0.6950811300579114
0.88,15.838824355728248,0.20089353105870122
0.89,18.05722925082743,0.7947246680229891
0.9,14.960292377455874,0.3864695046950661
0.91,15.98464992511706,0.4877964049193031
0.92,16.398718551719377,0.6541051193340256
0.93,11.90208040786087,0.6145061077258546
0.9400000000000001,14.083336929760696,0.24867423384249854
0.9500000000000001,14.543067870885965,0.6804338363672192
0.96,16.165746709421864,0.4946135156880693
0.97,14.844441869429632,0.6438831998213046
0.98,16.628322296590532,0.5661474631468013
0.99,14.359592822109239,0.6712579272309577
1.0,17.680684136768114,0.6656611219172961
1.01,17.854717761510557,0.45673025609738677
1.02,15.624113292956952,0.28161924715742004
1.03,16.005596442925576,0.6186127181672881
1.04,15.851052915369054,0.4682867822103465
1.05,20.135797159507902,0.2376461565431598
1.06,17.725803766778686,0.6197380157955379
1.07,15.437692050006943,0.01421782754247658
1.08,19.70419069836963,0.46950596022121643
1.09,18.15944079370659,0.5885739450028739
1.1,17.306788272863535,0.42907530345214506
1.11,18.01979420578165,0.33309401301020264
1.12,19.671857283489775,0.27931414808174326
1.1300000000000001,19.491755470132222,0.43077437162499577
1.1400000000000001,16.261918346271376,0.4532054398696814
1.1500000000000001,19.866445824013294,0.35318759585764564
1.16,17.411229613089365,0.1495891003881646
1.17,16.54994489317599,0.13060069106526423
1.18,22.01796250459006,0.6251863238813313
1.19,25.205115451202595,0.3616003442322205
1.2,21.838758193745985,0.15892803014815865
1.21,20.16599131968173,0.6376276536321043
1.22,20.209492493785103,0.004172916510618185
1.23,22.285725699562132,0.20200214991742257
1.24,22.097403575275962,0.5522908466983922
1.25,23.94445666916736,0.5026636522960906
1.26,19.504030252378342,0.6171971268023871
1.27,22.148983521075394,0.4451067991817358
1.28,25.651325345927788,0.15527231471523775
1.29,23.51683719912055,0.5081313656743038
1.3,22.877409989822798,0.14460446216534487
1.31,25.562083634055085,0.4691779315727681
1.32,23.519425419885568,0.5143395635295389
1.33,26.606352847103288,0.691214651455216
1.34,23.387270405713643,0.5882775045252924
1.35,25.3363865733201,0.15001223903832903
1.36,26.68063217130818,0.20734994646432747
1.37,23.1024025652992,0.08835353099170201
1.3800000000000001,27.4907863461139,0.23326730730244505
1.3900000000000001,27.931481430874523,0.47277598305757373
1.4000000000000001,27.532620795563435,0.054515764354612584
1.41,28.75533456686145,0.1374855558929089
1.42,24.36194391090639,0.34195768411675764
1.43,25.20921844517129,0.38684890543882694
1.44,25.358776392371972,0.0981889625386553
1.45,27.446507774514224,0.411407559971539
1.46,30.119131973075174,0.4109433472388112
1.47,27.472433690226715,0.35653126792001255
1.48,29.637797083001963,0.2603637173768713
1.49,28.43792130658813,0.4953565769922562
1.5,26.06078767396015,-0.056359811546305594
1.51,32.86960263365918,0.38798399625524804
1.52,26.6707239902561,0.21389920222717712
1.53,30.325842589448147,0.23028392687120391
1.54,35.82436469942009,0.16777973181749023
1.55,29.347961446215905,-0.020007588386953934
1.56,32.66858626458642,0.25506968551195675
1.57,33.35656029332789,0.1324605646383763
1.58,32.65663614865655,0.1581570159468227
1.59,32.6087085941281,0.42431327284408193
1.6,35.399123429206085,0.0029491265643843134
1.61,34.439792813291305,0.3994748507232858
