t,x,y
0.0,8.886562978379168,6.219647524585003
0.01,8.750160205509028,5.981454581204256
0.02,8.606868899345018,5.870047628123875
0.03,8.483881229132521,5.82672144747566
0.04,8.449218192043864,5.675985624889496
0.05,8.267045916085356,5.589259127747903
0.06,8.19641076450331,5.372136105827725
0.07,8.078793266819742,5.345974019604507
0.08,8.041548928858468,5.3196767329031465
0.09,7.993239524192468,5.158517514106705
0.1,7.8622932532134024,5.05011729139111
0.11,7.800960021927508,4.977003678595232
0.12,7.657625826938727,4.81928547455454
0.13,7.593710208183249,4.755822115494928
0.14,7.464946235720865,4.667877634308763
0.15,7.4528552020314205,4.597464808166391
0.16,7.3932893389846015,4.55722103594644
0.17,7.279737098332321,4.365568252832266
0.18,7.3619117992898815,4.357389798216425
0.19,7.182813409492092,4.24735769301948
0.2,7.172474783984238,4.141755725486385
0.21,7.1089919190785675,4.009773570836572
0.22,7.067796471690484,3.9665271649090235
0.23,7.077101126707795,3.893740217229469
0.24,6.96784759928322,3.7752750620477147
0.25,6.966714044437507,3.699525232589499
0.26,6.876151250339083,3.629862539919851
0.27,6.851584586318224,3.571593336980043
0.28,6.852098049513905,3.441893114426826
0.29,6.783100848905393,3.41568818523546
0.3,6.783877502714323,3.348664125862643
0.31,6.780538392590946,3.3893291323543044
0.32,6.739879409368475,3.20857542036651
0.33,6.706727500349305,3.11243506163933
0.34,6.641129534688236,3.0299090176415233
0.35000000000000003,6.699452071943844,3.0861122804766907
0.36,6.679156444542414,2.8353394967762586
0.37,6.596924694510781,3.079962496898617
0.38,6.71135728516768,2.8594856708287386
0.39,6.579370111372348,2.7217955724517933
