t,x,y
0.0,9.565834559774723,4.252361230743555
0.01,9.552989291014581,4.305386110074813
0.02,9.48738643743233,4.253574986243641
0.03,9.454099674044455,4.164645947886997
0.04,9.500374957759291,4.0791325514322825
0.05,9.40577561922244,4.030937694976722
0.06,9.412669472338651,3.863354082133134
0.07,9.351202099503114,3.721897601844352
0.08,9.329212406393012,3.8620642423510723
0.09,9.32583933959767,3.641848869708094
0.1,9.281447682597003,3.562969501470909
0.11,9.27114974784167,3.412837902624262
0.12,9.268085299707082,3.3645362962844794
0.13,9.258678819739016,3.3266633655117226
0.14,9.228348148385447,3.3100875933721503
0.15,9.256733758753933,2.987408110962132
0.16,9.231107492194617,3.130021254548154
0.17,9.229628621603656,3.1810830335964106
0.18,9.23948942357929,2.9899661270006814
0.19,9.219959275048831,3.0124463706495335
0.2,9.202225411549973,2.8813556662800552
0.21,9.236324233365625,2.8181528090262447
0.22,9.253454310532929,2.702026507349219
0.23,9.241951155345951,2.7351640223741986
0.24,9.263831851972132,2.7956268643506914
0.25,9.3104035223951,2.5473923764025277
0.26,9.332144674011602,2.5648205212096205
0.27,9.343613648889782,2.6519489064153436
0.28,9.382586095195368,2.4124188475961676
0.29,9.394086484001186,2.4019527985448517
0.3,9.432312739060531,2.385515939103439
0.31,9.388830415834502,2.073017804945242
0.32,9.441127016456333,2.232384961025679
0.33,9.467818288666106,2.4209070368909877
0.34,9.52329748885847,2.27636665909877
0.35000000000000003,9.527933448382893,2.2173409170768554
0.36,9.57328323719066,2.0029944921950906
0.37,9.61581158627489,2.0799385386812173
0.38,9.633663484299662,2.1551686971662134
0.39,9.703630221930574,1.8852810517056027
0.4,9.678335145198785,2.0260375345004196
0.41000000000000003,9.807683191139013,1.9791014637840172
0.42,9.806679328424256,1.8229698796763256
0.43,9.893051681589125,1.8251455970614336
0.44,9.925344327181604,1.8746821847012458
0.45,10.004454179114951,1.72805100227524
0.46,10.021495409012305,1.7747730328776028
0.47000000000000003,10.061918408219721,1.7971210501256192
0.48,10.104508229819054,1.7255052478680915
0.49,10.176583851896291,1.7573047282073846
