t,x,y
0.0,8.727798507512126,6.139931097772615
0.01,8.693520016461518,5.659499561890829
0.02,8.904965484140208,5.9802685603393
0.03,8.569302663937139,5.630069257831709
0.04,8.357040540492333,5.616309946952206
0.05,8.428288077478626,5.555204174415254
0.06,7.993112164545341,5.307681861706202
0.07,7.82715333288163,5.29998961484919
0.08,7.986863746557687,5.115469429890759
0.09,7.648226192032308,5.170419813375486
0.1,7.63618824800556,5.024809104356694
0.11,7.673364182438891,5.020215403523826
0.12,7.864356682224377,4.660048928141943
0.13,7.650551709502996,4.90107196146281
0.14,7.477831899498984,4.565682855471833
0.15,7.0646052502494765,4.311690972061655
0.16,8.307566876951784,4.409238396686461
0.17,7.192869738121227,4.482034647515045
0.18,6.962836323883761,4.155592622300942
0.19,7.025760886140625,4.305635227105982
0.2,7.464245660812851,3.912122728974907
0.21,7.203763452827112,4.059682888719342
0.22,7.068116862011197,4.055055007044311
0.23,7.126007834950461,4.001049058734706
0.24,6.646855059825659,3.827440390233432
0.25,7.400764516711566,3.8554278145867396
0.26,7.023289001625076,3.4933750097127456
0.27,6.9381264902706,3.400592087724838
0.28,6.53333498370233,3.7601006994915203
0.29,6.8709450297139,3.733456752654681
0.3,7.533792059978294,3.563595835528992
0.31,6.236539538680869,3.099517613156039
0.32,6.853300204916814,3.218264347687185
0.33,6.436915904679865,3.14176760126274
0.34,6.511954851744897,2.9622685979239094
0.35000000000000003,7.036947618136786,2.790830595610019
0.36,6.5823474431996685,2.982079393987839
0.37,6.619449622803995,2.9435505320331155
0.38,7.006292282245618,2.7233470858960125
0.39,6.490498949383237,2.9273997445093087
0.4,6.195960049928394,2.7424461515869996
0.41000000000000003,6.5671193873290905,2.6991185177711703
0.42,7.138266656019766,2.574378972798944
0.43,6.676530683138216,2.097367376847931
0.44,6.263611049576754,2.4085018912151646
0.45,6.5354275742776045,2.712761902284674
0.46,6.466419004533533,2.36562488675573
0.47000000000000003,6.443928350151448,2.141679737700159
0.48,6.675505907156079,2.3084160180066813
0.49,6.496455232407833,2.2971776350336235
0.5,7.097712947726536,2.112782318020495
0.51,6.004435108056209,2.249463055189909
0.52,6.477208847411878,1.8857560552504273
0.53,6.489845409918098,1.9043381833543127
0.54,6.998343125069793,2.0145687843741538
0.55,6.3684302655491205,1.84835593334881
0.56,6.7230225352946995,2.0993980241715633
0.5700000000000001,6.586596495066945,1.5732936055988227
0.58,6.387667378620597,1.928950988856567
0.59,7.048490097180335,1.8815871505946238
0.6,6.567667519087603,1.6007702641994794
0.61,6.586657240376092,1.7182535567286619
0.62,7.0887493128424985,1.6285932828419565
0.63,6.6441496753181895,1.7090589210141465
0.64,6.52124938040585,1.7220911340955842
0.65,6.349057924675411,1.5752949652657267
0.66,6.195337577559581,1.6800689934819684
0.67,6.588840367736797,1.5993702608254765
0.68,6.693242493967551,1.5968973194958673
0.6900000000000001,6.953907400268736,1.4120953783115846
0.7000000000000001,6.751590772388949,1.6446913995210015
0.71,6.648753453709291,1.3412201732801605
0.72,7.5470300817272244,1.4409247558540106
0.73,6.819840277700799,1.2740296300438982
0.74,6.7870876360770245,1.1488454702362454
0.75,6.747879966788521,1.4357083532917756
0.76,7.078721669053243,1.0489819967011742
0.77,6.557377317141761,1.2927665960429096
0.78,6.739460578907854,1.0714346193320148
0.79,7.215661945088646,1.3636950634415352
0.8,7.087675730344523,1.1016176812054699
0.81,7.26344568314765,1.2022066813563967
0.8200000000000001,6.999981853874169,1.3230400985736321
0.8300000000000001,7.64651471255381,0.983262953013138
0.84,6.969069448754841,1.10225544833765
0.85,7.516553116080275,1.1407585157598632
0.86,7.170078696274296,1.2162445658068208
0.87,7.063876936847184,0.9203312775387396
0.88,7.874591982971468,0.7438133297168958
0.89,7.211834707096177,0.8116309754167799
0.9,7.155317458999485,1.0415041676341155
0.91,8.107637503574905,0.6181986402000181
0.92,7.551689292043673,1.1036213222202935
0.93,7.405560029500001,1.0600904402070148
0.9400000000000001,7.552911017020129,1.066959175103128
0.9500000000000001,7.58413753206803,0.9013035393347533
0.96,8.382716177064431,0.9806568264443492
0.97,7.287376234449082,0.8020386431250246
0.98,7.654140061323659,0.6705758502105568
0.99,7.25445467417991,0.7758639886176688
1.0,7.8349021929220255,0.9669264390475751
1.01,8.478107980508108,0.7970962529530079
1.02,8.108464142641633,0.7639072692080516
1.03,8.014104885142807,0.8110754952164961
1.04,8.26633014324945,0.7542401706245161
1.05,8.105948554379165,0.8465014909049312
1.06,8.261372995338167,0.6386326368071646
1.07,8.329796099391894,0.7756547883839827
1.08,8.481144468343599,0.9167242418782768
1.09,8.4747246786354,0.5556458271484866
1.1,7.534597862967885,0.49020261456027975
1.11,8.380179933922216,0.682788853607568
1.12,8.578946166289787,0.6722359032112134
1.1300000000000001,8.053569915468954,0.6259045544721833
1.1400000000000001,8.668089796914321,0.5841501429495951
1.1500000000000001,8.39612376418934,0.7940408089608959
1.16,8.1686826354149,0.2441509893747032
1.17,9.038195392969884,0.5574983676117614
1.18,8.835460162881986,0.7682326578418981
