t,x,y
0.0,10.429295659612722,4.941775137554207
0.01,12.316646201841017,4.856511573585766
0.02,10.013017115062922,5.081964377620713
0.03,8.979550831461543,4.603717372934501
0.04,10.007522795087734,4.555842263017445
0.05,8.628169642882208,4.485602255257888
0.06,9.406048494878151,4.537304756341509
0.07,8.104631305400988,4.219022025211858
0.08,10.816538723503832,4.581864119188416
0.09,8.200441756649058,4.282921695995831
0.1,8.693657155444853,3.934706254469863
0.11,8.778893188041625,3.9287896818230963
0.12,10.578530682600883,4.047742332882984
0.13,9.650759846110258,3.7792381780895634
0.14,9.582872677612713,3.7468725059042645
0.15,10.339963979517279,3.5782380108537204
0.16,9.553188096234724,3.596961043625798
0.17,9.501306600082026,3.5854512273991785
0.18,9.73957899602061,3.704803468859706
0.19,9.459836145603756,3.674440432761831
0.2,9.245870465641978,3.2467434454138475
0.21,9.642507502213395,3.325916932880989
0.22,9.80976793564022,3.4246503328224676
0.23,10.660806656110534,3.2195846291108023
0.24,9.231700146397197,3.05147604412384
0.25,10.942589631839947,3.0460286591631016
0.26,8.302331413103447,2.824942687528831
0.27,9.027749077682234,3.089505119486651
0.28,9.499078192403545,3.226164820797931
0.29,10.257590587609274,2.793320024811286
0.3,9.211846970603002,2.8865470656286636
0.31,9.420239204345135,2.5157280771403125
0.32,10.22748986871165,2.6094368771282124
0.33,10.853490414950894,2.5418117539161305
0.34,6.937655169765826,2.6423526851033228
0.35000000000000003,7.91801465802677,2.723998353733419
0.36,11.543575038654765,2.3289104166940637
0.37,8.666247501310783,2.110097882614084
0.38,10.677981423308616,2.273299962205983
0.39,9.277685032971222,2.2199608799119512
0.4,11.924288533133765,2.2787642414670963
0.41000000000000003,10.651635465296886,2.3103199984723215
0.42,10.95219741666725,2.3172145502578076
0.43,9.306710643568335,2.050347244364336
0.44,9.295816834426327,1.9217530919456767
0.45,11.186062950237487,1.9181838253447787
0.46,10.039201296220366,1.8450174196928495
0.47000000000000003,9.581001392403408,2.0669641654455537
0.48,9.768464098152347,1.805571181452429
0.49,10.726887453004204,1.9414682283011306
0.5,11.063825976558538,1.8472355088788235
0.51,8.633991114490408,1.8926827303396987
0.52,10.873945015946928,1.9262885903905203
0.53,9.615601936624133,2.1568347426603176
0.54,9.291504978837361,1.808017615620195
0.55,10.587951059233708,1.5619521327982748
0.56,11.39125855161256,1.5664454903456708
0.5700000000000001,8.379971090594553,1.3795498423393877
0.58,11.154223097675809,1.9484608909330103
0.59,9.325516127403441,1.521993787783941
0.6,12.237262618421136,1.6027636975418629
0.61,10.520599390737576,1.2173798608263513
0.62,9.214637223926939,1.3082491730806105
0.63,10.65198883365301,1.016944495448858
