t,x,y
0.72,11.950110948670474,1.030059080896809
0.73,12.10171398317257,1.1307019437404795
0.74,12.096497174784758,1.004688955621532
0.75,12.229944529012288,1.1423407976257205
0.76,12.31107638155394,1.1110312194318128
0.77,13.05931254189167,0.9427490653143752
0.78,12.897741335073036,0.9191325290099726
0.79,12.844398977455045,0.9992856161147772
0.8,12.602260749957843,0.8736383942698932
0.81,12.622407858833562,0.9217182029894854
0.8200000000000001,13.120106337419816,0.9198156237402589
0.8300000000000001,13.245621261038076,0.8920197757283999
0.84,12.366757929940885,0.8916208801800506
0.85,13.880180243248917,0.8350256361203016
0.86,12.863415553060955,0.7659035147701286
0.87,14.322642935445087,0.7968458749469212
0.88,14.070405423279686,0.846130329786153
0.89,13.63493227910402,0.8287354899272645
0.9,14.6845310150754,0.8997547101248226
0.91,14.179545053998059,0.777769126164943
0.92,14.747234867670171,0.8232108433901475
0.93,14.246075765728646,0.8022491978391573
0.9400000000000001,13.96788757241236,0.8020597428663117
0.9500000000000001,14.326468414817375,0.7408862986402451
0.96,14.045263331983586,0.7468430220794573
0.97,14.915669489545175,0.6551063676249133
0.98,15.001231823185206,0.7428157049702888
0.99,15.599403054297168,0.7680318501024522
1.0,14.856461469094468,0.7624431479550395
1.01,15.51143433348289,0.6787604537425063
1.02,15.05739848395902,0.7260417437268624
1.03,15.946320424790411,0.6468637069996818
1.04,15.858834766130702,0.640272156828593
1.05,15.497370359377793,0.6051471017982468
1.06,16.29883435917775,0.6592972871916359
1.07,16.335323719434317,0.6466233452682988
1.08,16.34442485291407,0.6735167471775971
1.09,15.713090780668994,0.6593159735435025
1.1,16.101663240386866,0.5995017158745722
1.11,16.844858633629325,0.6030286410965279
1.12,17.162640041413333,0.548952097872357
1.1300000000000001,17.89499687126365,0.6422086630608046
1.1400000000000001,17.527502569782346,0.6159778023308021
1.1500000000000001,17.272542185270936,0.48295719812327487
1.16,16.913173454294594,0.5894551735355034
1.17,16.587470988926402,0.6376590525259411
1.18,18.172949666138027,0.5035992773792396
1.19,17.898356661320232,0.46367841210610794
1.2,18.27694031286657,0.5582532568620471
1.21,19.072451443487747,0.4674096750461627
1.22,19.193221390277074,0.5381013070229542
1.23,18.845860368027484,0.5225526822401034
1.24,19.24524434416819,0.6091384425369301
1.25,19.955373966381135,0.5518789142555484
1.26,19.117939400588845,0.4929300402165239
1.27,20.073118457974015,0.5183082029941976
1.28,19.49211584313936,0.5879217324974668
1.29,21.16287988620898,0.5166352994946894
1.3,20.100764164633585,0.48511531946100894
1.31,20.001152489299308,0.4198431126291578
1.32,20.83652633629499,0.4637643263367846
1.33,21.31986492323853,0.6198157928127602
1.34,21.328192791440326,0.4678415928200085
1.35,21.406538103047566,0.4866009670828138
1.36,22.232322282286518,0.4699379345553267
1.37,22.175174692035988,0.4042361296114493
1.3800000000000001,21.56771155087921,0.4438116925739426
1.3900000000000001,22.66163840690368,0.40337625225287166
1.4000000000000001,23.063561940858516,0.39979241476276783
1.41,22.784498080122436,0.44177085716700815
1.42,23.66892402372892,0.3921980205836749
1.43,22.772179863036364,0.42365890400761114
1.44,23.75405302720165,0.469905666873353
1.45,23.08883731444075,0.3911473582766367
1.46,23.312676846943177,0.5163612564331215
1.47,24.349493038044194,0.4591552525992941
1.48,23.40424596752839,0.4351577249392515
1.49,24.546876047264924,0.47053855752107226
1.5,24.165381210534473,0.49152580668247514
1.51,25.50086519533635,0.4497956414431549
1.52,24.898034352039748,0.5177513108534307
1.53,25.85637255746376,0.43228098819618854
1.54,26.023870648071714,0.3999116813313159
1.55,26.36003574580727,0.421729620516455
1.56,27.068575296453375,0.43945040693261933
1.57,26.50446814560348,0.41992287079472806
1.58,27.571823589891526,0.3756788564936837
1.59,27.361898056411246,0.46456963002145035
1.6,27.894566785086273,0.3797615864568259
1.61,28.256951812699892,0.45360221854607297
1.62,28.596731290124524,0.41277324012163785
1.6300000000000001,29.444010441344883,0.3315782680384544
1.6400000000000001,29.023350943009323,0.4339283030874303
1.6500000000000001,28.745146870718646,0.3606884773762312
1.6600000000000001,29.138556846026056,0.40574122440036064
1.67,29.7250628967888,0.4246441204168197
1.68,30.65770633594964,0.3656035105008683
1.69,30.441945497509355,0.416976510896604
1.7,29.78489252985071,0.38333080707537637
1.71,30.22160971116988,0.35167900670015984
1.72,30.885864074051074,0.447055328887144
1.73,31.364034724515463,0.35728978553734203
1.74,32.320718018793954,0.3830857894140367
1.75,31.67176357409364,0.44677190656358684
1.76,33.10443958100327,0.3740684907430193
1.77,32.220097189738134,0.35520561370732745
1.78,32.89989881874499,0.47290228430575326
1.79,33.34405197592367,0.4312936792367517
1.8,34.6100577522632,0.40853113203050756
1.81,34.54244312928496,0.4596955983409181
1.82,35.124087220193026,0.31659450805261813
1.83,35.59933292426151,0.2833409182832216
1.84,35.167743928921986,0.43866571453274367
1.85,34.98962876774689,0.45223717204387864
1.86,37.246059973399724,0.38970727967271157
1.87,35.753642309044174,0.48631369648817946
1.8800000000000001,36.534568540158794,0.338434361823332
1.8900000000000001,36.831625680462075,0.3767146814713398
1.9000000000000001,37.42831858633427,0.5049004572931262
1.9100000000000001,37.69552322579384,0.3215794882737026
1.92,37.78546432439942,0.3873324050320033
1.93,39.70721818122403,0.34171735521775454
1.94,39.23670447618993,0.45367303354492616
1.95,39.59713775232841,0.40588705239606226
1.96,39.97255206840068,0.44105805519771024
1.97,40.22360733812155,0.5009948920776558
1.98,40.161453838820265,0.4794153411947796
1.99,41.920050403340326,0.43706377621827514
