t,x,y
0.0,8.97735114565658,6.042010736449382
0.01,8.875233666832049,6.0127342490214275
0.02,8.909612311765368,5.935481153288013
0.03,8.55288383161524,5.744123950785271
0.04,8.20932646963869,5.676979876901176
0.05,8.185873111476669,5.652796285098512
0.06,8.21069083231136,5.524221781085471
0.07,7.930073972782548,5.388443297619687
0.08,7.802960285687111,5.264218802538471
0.09,7.978135013949348,5.014814248461614
0.1,7.893399278261433,5.152828716480731
0.11,8.190436225282992,4.897308396730295
0.12,7.859998475328862,4.87595774920949
0.13,7.595021762858524,4.623498098290597
0.14,7.293754022398122,4.632029876932094
0.15,7.552612704858215,4.588113537312917
0.16,7.193776220171638,4.36528847917407
0.17,7.222893031997564,4.48645939540079
0.18,7.304548081212161,4.325153872178011
0.19,7.303465435546266,4.122145560998399
0.2,7.131105035542958,4.037053258820224
0.21,7.108285708615587,3.9976712622629793
0.22,7.106348626384024,3.9462086045428504
0.23,6.863178217451282,3.9673286574215805
0.24,6.997350273445634,3.7517860247418717
0.25,6.893232630494988,3.7482382948246213
0.26,7.0622609075369835,3.5689162056483914
0.27,6.928793007397885,3.534910918337758
0.28,6.511801551587787,3.520468187716091
0.29,6.741623167520696,3.48976998286827
0.3,6.60306434596598,3.294741430109306
0.31,6.751829061157353,3.291057824695888
0.32,7.057966935276898,3.1888856008612185
0.33,6.844054921056903,3.2571042985864858
0.34,6.48365108860649,3.03282102775553
0.35000000000000003,6.694392127088405,3.052911294330672
0.36,6.653627272208032,3.1229011118159042
0.37,6.960331542336731,2.9099814474412646
0.38,6.653561760897497,2.7785522676187724
0.39,6.676777273739024,2.6628979313494066
0.4,6.725537888682599,2.864160242597573
0.41000000000000003,6.553235778299823,2.617327802196616
0.42,6.786220128136705,2.6498893278936486
0.43,6.53693215662949,2.7628628976912846
0.44,6.653936558039357,2.5759903033134566
0.45,6.449556567522903,2.3495924088286415
0.46,6.492424680848945,2.341344608145013
0.47000000000000003,6.578422481780725,2.215578100820191
0.48,6.668383221731248,2.3529043041706004
0.49,6.919903648399268,2.2567148239944883
0.5,6.566470338817388,2.1605077943280886
0.51,6.490208691069234,2.2124397464157144
0.52,6.548158580153283,2.0733467309403055
0.53,6.564501864085972,1.963359197618761
0.54,6.614890986139046,1.9119479098029026
0.55,6.505288385265992,1.9454742302820867
0.56,6.606038992394258,2.0669839051496974
0.5700000000000001,6.570093229288762,1.9087061763942659
0.58,6.535809897002744,1.7807569499681166
0.59,6.946829363359413,1.866927213648925
0.6,6.453475875666322,1.8237015148680824
0.61,6.81155749096759,1.8298286630546732
0.62,6.62169735821946,1.7107010771038789
0.63,6.778210448953066,1.6478037274579955
0.64,6.519649474966075,1.6798090219295259
0.65,6.4630593527439,1.5369927992855594
0.66,6.9834360981399985,1.6540879482081945
0.67,6.933747341511859,1.447745158059567
0.68,6.937997564194182,1.5088526596472513
0.6900000000000001,6.819510695803278,1.4566203172316894
0.7000000000000001,6.750522192565609,1.4212784386878643
0.71,7.025382714092979,1.5180166774233141
0.72,7.223078316546878,1.5204489040751554
0.73,6.822750010137536,1.3938839368674492
0.74,6.9288722657131565,1.4039353809527324
0.75,7.00022334699131,1.254550001232137
0.76,6.7731234347507225,1.2066821032015596
0.77,6.917515906354702,1.2331664391697121
0.78,7.29756953017208,1.2734965812081898
0.79,7.010483135235222,1.0863120781899989
0.8,6.9727838753555655,1.2337080736937176
0.81,7.046196920936581,1.2472663673989484
0.8200000000000001,7.25201223590367,1.23012574166817
0.8300000000000001,7.360602267569205,1.1004462634368941
0.84,7.436364591021721,1.2378807174844364
0.85,7.489164212144804,1.0880753078745768
0.86,7.476623884288856,0.9689870013701786
0.87,7.273306212313079,0.8920181037415696
0.88,7.520135069043047,0.923586802789662
0.89,7.429371823927079,0.9771676920099605
0.9,7.432313791695501,1.0157666959117222
0.91,7.522128802811605,1.0105516296159947
0.92,7.5135739295546164,0.8958794274986142
0.93,7.5439032070720335,0.9623176273802843
0.9400000000000001,7.693357105121176,0.9025884598970698
0.9500000000000001,7.557781355558451,0.8504973269978305
0.96,7.817216336650397,0.7903680936345072
0.97,7.886957279976227,0.9530051078785982
0.98,7.847764484761441,0.7915257692026076
0.99,7.723505925340844,0.7337544937308556
1.0,8.077778230092642,0.891974237785275
1.01,7.903934622375862,0.623875939029898
1.02,8.030412447860073,0.6805045442670422
1.03,8.055318285438432,0.6083688877959524
1.04,8.20293673778796,0.8309528351156171
1.05,7.963946145318448,0.6792660084885462
1.06,8.283177187961867,0.639509093600241
1.07,8.17876206336508,0.7290128340595032
1.08,8.293740603219856,0.6313775026888467
1.09,8.521502313554416,0.6745803280809262
1.1,8.372278731314792,0.6032730653318883
1.11,8.48356402661166,0.584709580828295
1.12,8.450002970237023,0.6806152557819002
1.1300000000000001,8.607196580219423,0.7539764801674362
1.1400000000000001,8.711474546855602,0.6561777329260701
1.1500000000000001,8.853208183467348,0.5643940459927043
1.16,8.774543228031199,0.37270190346246385
1.17,8.779704044427973,0.5277742158498033
1.18,8.709489600753693,0.5572567035528692
1.19,8.722336289340246,0.5304711764796582
1.2,8.99763310395597,0.6698867165384966
1.21,8.89761890179736,0.5807907348730473
1.22,9.101244047196039,0.44361224355351003
1.23,9.44127289567697,0.4132158210473091
1.24,9.184602024855892,0.39208172843004874
1.25,9.39539898382831,0.4784854900965091
1.26,9.295364590224361,0.4305769691028847
1.27,9.714348560096537,0.4143046559061462
1.28,9.439388764240713,0.46223320684953273
1.29,9.544844400548554,0.5837176205665259
1.3,9.450203913170018,0.4528362954536473
1.31,9.608429653508507,0.402763251484866
1.32,9.893715110622693,0.5516755680643591
1.33,9.920318684609821,0.39689326085986204
1.34,10.153568537199686,0.30610575681720964
1.35,9.860692169211145,0.45429627131805345
1.36,9.787769437394342,0.3807139801332182
1.37,10.187470294769513,0.3325952364826482
1.3800000000000001,10.635277868549489,0.35010094532458724
1.3900000000000001,10.221902531297513,0.36820332068872763
1.4000000000000001,10.312460501873678,0.3425634731400162
1.41,10.4173959986824,0.3997916630427353
1.42,10.270940030053612,0.39906239694179885
1.43,10.662100085919105,0.41471394617774415
1.44,10.641607979513157,0.3804570876631508
1.45,10.544619388051556,0.46798183648602215
1.46,10.913589260782315,0.4086827225456082
1.47,11.053725831557273,0.4247359933139
1.48,10.915715751639697,0.3888600267692
1.49,11.125611435347333,0.23059385127617177
1.5,11.153307214160863,0.23962785376147455
1.51,11.136360083602352,0.24440493702564314
1.52,11.20614896180651,0.3270773359066868
1.53,11.318418759840034,0.2893594853847445
1.54,11.706794589107727,0.3152572054729479
1.55,11.786587202112893,0.41032896408921027
1.56,11.51250272026928,0.327745376234575
1.57,11.84955303068702,0.21415935941599967
1.58,11.76049470059101,0.161009195251471
1.59,11.867817559553858,0.3901572569750081
1.6,11.944504367593424,0.22557617944120884
1.61,12.144456563822166,0.3179214845287966
1.62,12.083823317016504,0.21593307811187157
1.6300000000000001,12.174594600703552,0.2059468167084194
1.6400000000000001,12.412839287486483,0.36408842868989766
1.6500000000000001,12.60050626013272,0.32383926719880474
1.6600000000000001,12.816232677007982,0.3443279978889387
1.67,12.861585607947825,0.204941393327882
1.68,12.790258401608607,0.2822863320343835
1.69,12.979933534477619,0.25354584128410235
1.7,13.250892906784976,0.2949425369885383
1.71,13.039615250622322,0.2684440673501637
1.72,13.216645232145938,0.15619855007878686
1.73,13.439395969355253,0.21734329776333478
1.74,13.377798089687388,0.2414062604538129
1.75,13.692423639167817,0.29629350865536974
1.76,13.73226604033518,0.12831607547913434
1.77,13.854135413102634,0.19429411689532247
1.78,14.067039639023356,0.19794001705716072
1.79,14.137615603197132,0.06543807475770794
1.8,14.10334792924721,0.0692266067239754
1.81,14.635550271603249,0.19018076035014292
1.82,14.303968441655257,0.24969797198969082
1.83,14.687782824321888,0.22599733936684793
1.84,14.892400716047707,0.22294972945488023
1.85,14.767612362517525,0.14278701181471315
1.86,14.788702925923156,0.20380413962687513
1.87,15.031120203897666,0.23043983497741535
1.8800000000000001,15.115141491514697,0.20982733164151918
1.8900000000000001,15.00814192680799,0.16105661074719527
1.9000000000000001,15.651187313261088,0.21954891326148746
1.9100000000000001,15.322787109945226,0.14391807718427385
1.92,15.672402534790963,0.21021185687106547
1.93,15.839296116602288,0.19560671839173885
1.94,15.993627815629589,0.28844281026059704
1.95,16.236434565172768,0.1345735306286832
1.96,16.32529227663876,0.10473475094401888
1.97,16.25420989106768,0.15183737791487517
1.98,16.47259830814743,0.23950749348676922
1.99,16.537752163824454,0.03587972099583975
