t,x,y,dx,dy
0.3,6.60306434596598,3.294741430109306,0.5102946818328178,-9.93560790861909
0.31,6.751829061157353,3.291057824695888,22.74512946554586,-5.292791462404381
0.32,7.057966935276898,3.1888856008612185,4.611292994977475,-1.697676305470111
0.33,6.844054921056903,3.2571042985864858,-28.71579233352037,-7.803228655284414
0.34,6.48365108860649,3.03282102775553,-7.48313969842485,-10.209650212790677
0.35000000000000003,6.694392127088405,3.052911294330672,8.498809180077103,4.504004203018724
0.36,6.653627272208032,3.1229011118159042,13.296970762416152,-7.1464923444703174
0.37,6.960331542336731,2.9099814474412646,-0.003275565526735136,-17.217442209856557
0.38,6.653561760897497,2.7785522676187724,-14.17771342988533,-12.35417580459287
0.39,6.676777273739024,2.6628979313494066,3.59880638925506,4.28039874894003
0.4,6.725537888682599,2.864160242597573,-6.177074771960065,-2.278506457639537
0.41000000000000003,6.553235778299823,2.617327802196616,3.034111972705489,-10.713545735196163
0.42,6.786220128136705,2.6498893278936486,-0.8151810835165634,7.276754774733405
0.43,6.53693215662949,2.7628628976912846,-6.614178504867425,-3.694951229009604
0.44,6.653936558039357,2.5759903033134566,-4.3687794553293315,-20.663524443132147
0.45,6.449556567522903,2.3495924088286415,-8.075593859520552,-11.732284758422168
0.46,6.492424680848945,2.341344608145013,6.443295712891086,-6.70071540042251
0.47000000000000003,6.578422481780725,2.215578100820191,8.79792704411517,0.577984801279456
0.48,6.668383221731248,2.3529043041706004,17.074058330927073,2.0568361587149155
0.49,6.919903648399268,2.2567148239944883,-5.095644145692972,-9.619825492125585
0.5,6.566470338817388,2.1605077943280886,-21.484747866501664,-2.2137538789387037
0.51,6.490208691069234,2.2124397464157144,-0.915587933205245,-4.3580531693891515
0.52,6.548158580153283,2.0733467309403055,3.7146586508368387,-12.45402743984765
0.53,6.564501864085972,1.963359197618761,3.3366202992881426,-8.069941056870135
0.54,6.614890986139046,1.9119479098029026,-2.9606739409989586,-0.8942483668337218
0.55,6.505288385265992,1.9454742302820867,-0.442599687239408,7.751799767339733
0.56,6.606038992394258,2.0669839051496974,3.2402422011385283,-1.8384026943910357
0.5700000000000001,6.570093229288762,1.9087061763942659,-3.511454769575664,-14.311347759079084
0.58,6.535809897002744,1.7807569499681166,18.836806703532375,-2.088948137267195
0.59,6.946829363359413,1.866927213648925,-4.116701066821065,2.1472282449982885
0.6,6.453475875666322,1.8237015148680824,-6.76359361959112,-1.8549275297125973
0.61,6.81155749096759,1.8298286630546732,8.411074127656889,-5.650021888210176
0.62,6.62169735821946,1.7107010771038789,-1.667352100726191,-9.101246779833872
0.63,6.778210448953066,1.6478037274579955,-5.10239416266927,-1.5446027587176445
0.64,6.519649474966075,1.6798090219295259,-15.757554810458316,-5.540546408621793
0.65,6.4630593527439,1.5369927992855594,23.189331158696177,-1.2860536860665661
0.66,6.9834360981399985,1.6540879482081945,23.53439943839794,-4.462382061299621
0.67,6.933747341511859,1.447745158059567,-2.271926697290837,-7.261764428047158
0.68,6.937997564194182,1.5088526596472513,-5.711832285429011,0.44375795860611333
0.6900000000000001,6.819510695803278,1.4566203172316894,-9.373768581428635,-4.378711047969347
0.7000000000000001,6.750522192565609,1.4212784386878643,10.293600914485296,3.06981800958134
0.71,7.025382714092979,1.5180166774233141,23.627806199063514,4.958523269364633
0.72,7.223078316546878,1.5204489040751554,-10.131635197772141,-6.206637027793249
0.73,6.822750010137536,1.3938839368674492,-14.71030254168602,-5.825676156121148
0.74,6.9288722657131565,1.4039353809527324,8.873666842688692,-6.966696781765606
0.75,7.00022334699131,1.254550001232137,-7.787441548121706,-9.86266388755864
0.76,6.7731234347507225,1.2066821032015596,-4.1353720318304,-1.0691781031212386
0.77,6.917515906354702,1.2331664391697121,26.222304771067854,3.3407239003315112
0.78,7.29756953017208,1.2734965812081898,4.648361444026023,-7.3427180489856525
0.79,7.010483135235222,1.0863120781899989,-16.23928274082573,-1.9894253757236058
0.8,6.9727838753555655,1.2337080736937176,1.7856892850679174,8.047714460447466
0.81,7.046196920936581,1.2472663673989484,13.961418027405216,-0.1791166012773857
0.8200000000000001,7.25201223590367,1.23012574166817,15.720267331631192,-7.341005198102707
0.8300000000000001,7.360602267569205,1.1004462634368941,9.217617755902609,0.38774879081348246
0.84,7.436364591021721,1.2378807174844364,6.4280972287799045,-0.6185477781157189
0.85,7.489164212144804,1.0880753078745768,2.0129646633567972,-13.44468580571288
0.86,7.476623884288856,0.9689870013701786,-10.79289999158624,-9.802860206650351
0.87,7.273306212313079,0.8920181037415696,2.1755592377094786,-2.270009929025825
0.88,7.520135069043047,0.923586802789662,7.8032805807000045,4.2574794134195315
0.89,7.429371823927079,0.9771676920099605,-4.391063867377284,4.6089946561030075
0.9,7.432313791695501,1.0157666959117222,4.637848944226278,1.6691968803017119
0.91,7.522128802811605,1.0105516296159947,4.063006892955798,-5.994363420655397
0.92,7.5135739295546164,0.8958794274986142,1.0887202130214177,-2.411700111785521
0.93,7.5439032070720335,0.9623176273802843,8.989158778327976,0.33545161992277883
0.9400000000000001,7.693357105121176,0.9025884598970698,0.693907424320912,-5.591015019122679
0.9500000000000001,7.557781355558451,0.8504973269978305,6.192961576461244,-5.611018313128156
0.96,7.817216336650397,0.7903680936345072,16.458796220888928,5.125389044038272
0.97,7.886957279976227,0.9530051078785982,1.5274074055522533,0.05788377840502079
0.98,7.847764484761441,0.7915257692026076,-8.172567731769163,-10.962530707387124
0.99,7.723505925340844,0.7337544937308556,11.500687266560021,5.022423429133362
1.0,8.077778230092642,0.891974237785275,9.02143485175094,-5.493927735047869
1.01,7.903934622375862,0.623875939029898,-2.368289111628485,-10.57348467591163
1.02,8.030412447860073,0.6805045442670422,7.569183153128449,-0.7753525616972787
1.03,8.055318285438432,0.6083688877959524,8.626214496394368,7.522414542428741
1.04,8.20293673778796,0.8309528351156171,-4.5686070059991835,3.544856034629685
1.05,7.963946145318448,0.6792660084885462,4.012022508695338,-9.572187075768802
1.06,8.283177187961867,0.639509093600241,10.74079590233157,2.487341278547852
1.07,8.17876206336508,0.7290128340595032,0.5281707628994354,-0.40657954556971276
1.08,8.293740603219856,0.6313775026888467,17.137012509466786,-2.7216252989288563
1.09,8.521502313554416,0.6745803280809262,3.9269064047467737,-1.4052218678479207
1.1,8.372278731314792,0.6032730653318883,-1.8969143471377947,-4.49353736263155
1.11,8.48356402661166,0.584709580828295,3.8862119461115867,3.8671095225005914
1.12,8.450002970237023,0.6806152557819002,6.1816276803881465,8.463344966957052
1.1300000000000001,8.607196580219423,0.7539764801674362,13.07357883092891,-1.2218761427915013
1.1400000000000001,8.711474546855602,0.6561777329260701,12.300580162396272,-9.479121708736592
1.1500000000000001,8.853208183467348,0.5643940459927043,3.1534340587796805,-14.173791473180561
1.16,8.774543228031199,0.37270190346246385,-3.675206951968903,-1.830991507145452
1.17,8.779704044427973,0.5277742158498033,-3.25268136387524,9.227740004520257
1.18,8.709489600753693,0.5572567035528692,-2.868387754386333,0.13484803149274427
1.19,8.722336289340246,0.5304711764796582,14.407175160113809,5.631500649281371
1.2,8.99763310395597,0.6698867165384966,8.764130622855703,2.515977919669453
1.21,8.89761890179736,0.5807907348730473,5.180547162003393,-11.313723649249322
1.22,9.101244047196039,0.44361224355351003,27.18269969398051,-8.378745691286905
1.23,9.44127289567697,0.4132158210473091,4.167898882992688,-2.576525756173062
1.24,9.184602024855892,0.39208172843004874,-2.293695592433039,3.2634834524599974
1.25,9.39539898382831,0.4784854900965091,5.538128268423463,1.9247620336417945
1.26,9.295364590224361,0.4305769691028847,15.947478813411351,-3.209041709518143
1.27,9.714348560096537,0.4143046559061462,7.201208700817574,1.5828118873324044
1.28,9.439388764240713,0.46223320684953273,-8.47520797739918,8.470648233018977
1.29,9.544844400548554,0.5837176205665259,0.5407574464652498,-0.4698455697942734
1.3,9.450203913170018,0.4528362954536473,3.179262647997689,-9.047718454082982
1.31,9.608429653508507,0.402763251484866,22.175559872633755,4.941963630535589
1.32,9.893715110622693,0.5516755680643591,15.594451555065689,-0.2934995312502018
1.33,9.920318684609821,0.39689326085986204,12.99267132884961,-12.278490562357465
1.34,10.153568537199686,0.30610575681720964,-2.9813257699338465,2.8701505229095687
1.35,9.860692169211145,0.45429627131805345,-18.289954990267177,3.730411165800426
1.36,9.787769437394342,0.3807139801332182,16.338906277918397,-6.085051741770254
1.37,10.187470294769513,0.3325952364826482,42.37542155775725,-1.5306517404315478
1.3800000000000001,10.635277868549489,0.35010094532458724,1.7216118264000215,1.780404210303967
1.3900000000000001,10.221902531297513,0.36820332068872763,-16.140868333790422,-0.3768736092285536
1.4000000000000001,10.312460501873678,0.3425634731400162,9.774673369244454,1.5794171177004905
1.41,10.4173959986824,0.3997916630427353,-2.0760235910031497,2.8249461900892285
1.42,10.270940030053612,0.39906239694179885,12.235204361835258,0.7461141567504441
1.43,10.662100085919105,0.41471394617774415,18.5333974729773,-0.930265463932404
1.44,10.641607979513157,0.3804570876631508,-5.874034893377484,2.6633945154138985
1.45,10.544619388051556,0.46798183648602215,13.599064063457831,1.4112817441228707
1.46,10.913589260782315,0.4086827225456082,25.4553221752858,-2.162292158606107
1.47,11.053725831557273,0.4247359933139,0.10632454286906068,-0.9911347888204105
1.48,10.915715751639697,0.3888600267692,3.5942801895030243,-9.707107101886402
1.49,11.125611435347333,0.23059385127617177,11.879573126058403,-7.461608650386266
1.5,11.153307214160863,0.23962785376147455,0.5374324127509453,0.6905542874735673
1.51,11.136360083602352,0.24440493702564314,2.642087382282284,4.37247410726061
1.52,11.20614896180651,0.3270773359066868,9.1029338118841,2.2477274179550655
1.53,11.318418759840034,0.2893594853847445,25.03228136506084,-0.5910065216869462
1.54,11.706794589107727,0.3152572054729479,23.408422113642928,6.048473935223283
1.55,11.786587202112893,0.41032896408921027,-9.714593441922375,0.6244085380813544
1.56,11.51250272026928,0.327745376234575,3.1482914287063295,-9.808480233660521
1.57,11.84955303068702,0.21415935941599967,12.39959901608654,-8.33680904915519
1.58,11.76049470059101,0.161009195251471,0.913226443341955,8.799894877950415
1.59,11.867817559553858,0.3901572569750081,9.200483350120749,3.228349209486888
1.6,11.944504367593424,0.22557617944120884,13.831950213415325,-3.6117886223105717
1.61,12.144456563822166,0.3179214845287966,6.9659474711539815,-0.4821550664668628
1.62,12.083823317016504,0.21593307811187157,1.5069018440693753,-5.598733391018856
1.6300000000000001,12.174594600703552,0.2059468167084194,16.45079852349886,7.407767528901299
1.6400000000000001,12.412839287486483,0.36408842868989766,21.295582971458316,5.894622524519264
1.6500000000000001,12.60050626013272,0.32383926719880474,20.169669476074887,-0.9880215400479493
1.6600000000000001,12.816232677007982,0.3443279978889387,13.053967390755247,-5.944893693546371
1.67,12.861585607947825,0.204941393327882,-1.2987137699686855,-3.1020832927280306
1.68,12.790258401608607,0.2822863320343835,5.917396326489666,2.430222397811015
1.69,12.979933534477619,0.25354584128410235,23.031725258818483,0.632810247707738
1.7,13.250892906784976,0.2949425369885383,2.9840858072352603,0.7449113033030663
1.71,13.039615250622322,0.2684440673501637,-1.7123837319519453,-6.937199345487565
1.72,13.216645232145938,0.15619855007878686,19.989035936646474,-2.5550384793414427
1.73,13.439395969355253,0.21734329776333478,8.057642877072453,4.260385518751297
1.74,13.377798089687388,0.2414062604538129,12.651383490628177,3.9475105446017444
1.75,13.692423639167817,0.29629350865536974,17.72339753238964,-5.654509248733922
1.76,13.73226604033518,0.12831607547913434,8.085588696740842,-5.0999695880023594
1.77,13.854135413102634,0.19429411689532247,16.738679934408765,3.4811970789013165
1.78,14.067039639023356,0.19794001705716072,14.174009504724836,-6.4428021068807215
1.79,14.137615603197132,0.06543807475770794,1.815414511192671,-6.435670516659261
1.8,14.10334792924721,0.0692266067239754,24.89673342030585,6.237134279621744
1.81,14.635550271603249,0.19018076035014292,10.031025620402374,9.023568263285764
1.82,14.303968441655257,0.24969797198969082,2.6116276359319954,1.79082895083525
1.83,14.687782824321888,0.22599733936684793,29.421613719622428,-1.337412126740528
1.84,14.892400716047707,0.22294972945488023,3.9914769097817953,-4.1605163776067355
1.85,14.767612362517525,0.14278701181471315,-5.184889506227478,-0.9572794914002554
1.86,14.788702925923156,0.20380413962687513,13.175392069007103,4.3826411581351055
1.87,15.031120203897666,0.23043983497741535,16.321928279577037,0.30115960073220194
1.8800000000000001,15.115141491514697,0.20982733164151918,-1.1489138544837942,-3.4691612115110004
1.8900000000000001,15.00814192680799,0.16105661074719527,26.80229108731953,0.48607908099841346
1.9000000000000001,15.651187313261088,0.21954891326148746,15.7322591568618,-0.8569266781460705
1.9100000000000001,15.322787109945226,0.14391807718427385,1.0607610764946003,-0.4668528195209465
1.92,15.672402534790963,0.21021185687106547,25.825450332853507,2.5844320603733646
1.93,15.839296116602288,0.19560671839173885,16.06126404193128,3.9115476694765743
1.94,15.993627815629589,0.28844281026059704,19.856922428523944,-3.051659388152779
1.95,16.236434565172768,0.1345735306286832,16.583223050458514,-9.1854029658289
1.96,16.32529227663876,0.10473475094401888,0.8887662947456647,0.8631923643095973
1.97,16.25420989106768,0.15183737791487517,7.365301575433477,6.738637127137511
1.98,16.47259830814743,0.23950749348676922,14.177113637838602,-5.797882845951766
1.99,16.537752163824454,0.03587972099583975,6.515385567702475,-20.36277724909293
