t,x,y
0.0,11.538536616714193,4.822967077627696
0.01,11.4065893615659,4.81356698732434
0.02,10.282418221360691,4.770541564143808
0.03,10.593007160217274,4.557143452106958
0.04,10.634544484544245,4.521291725556443
0.05,10.453649415301383,4.269183060558795
0.06,10.402086219810222,4.363834766301492
0.07,9.866751523854603,4.197585155438835
0.08,9.921511425353705,4.164696895904268
0.09,9.84469318334469,4.042724114485177
0.1,9.840424487956335,3.969683188821677
0.11,9.241326396488388,4.020073404739947
0.12,9.888512451878572,3.812811744856664
0.13,9.57894176727827,3.7253895235519696
0.14,8.8536079286495,3.755596357341255
0.15,9.487723646841015,3.704065494444032
0.16,9.304804602446168,3.568596728891692
0.17,9.43473594820932,3.4818153665269227
0.18,9.058994898262997,3.367042050167682
0.19,9.044688322672007,3.2763425172741965
0.2,9.043278786712776,3.2973338847592237
0.21,9.797613069676057,3.1259373828242984
0.22,8.79620119883747,3.2412438816194675
0.23,8.876546582866737,2.995735470041761
0.24,8.942444300099652,2.9135554128864904
0.25,8.648498376122376,3.0354596557509144
0.26,8.371084705362813,2.841066637569601
0.27,9.361024678455589,2.897516711187499
0.28,9.513146180600977,2.819075239229256
0.29,8.67227466006688,2.666599421940552
0.3,8.573001103827275,2.6593884059291026
0.31,8.606036375240178,2.520283778113895
0.32,8.330283301382215,2.6475466648889396
0.33,8.31378567461205,2.509272226015287
0.34,8.456051336423588,2.4500211661711044
0.35000000000000003,8.992752691696237,2.3443166432387406
0.36,8.82795239927688,2.360001921377117
0.37,8.474600350723042,2.3615672800764176
0.38,8.546627375966807,2.163520804702358
0.39,8.601177269825383,2.106388856539368
0.4,8.573615103022348,2.250524246639889
0.41000000000000003,9.108317378164228,2.165575588966144
0.42,8.216662126369537,2.068307745558465
0.43,9.334010221196765,2.0260762536023216
0.44,9.108188282148541,1.9679984690794474
0.45,8.669395216148851,1.8777990755003318
0.46,8.822601942297167,1.9033641848172866
0.47000000000000003,9.128880336027365,1.7230273707039307
0.48,8.201838352245696,1.7356228586973959
0.49,8.814465418783307,1.6311663417699551
0.5,8.934330214866476,1.8184725717830337
0.51,8.472817329872303,1.7644960456823213
0.52,8.949345614102015,1.7530363093725485
0.53,9.05691219616203,1.4964388571167868
0.54,8.834862105206188,1.5717906704920783
0.55,8.915050229426035,1.6396011622910975
0.56,8.817913473959312,1.5934346788951712
0.5700000000000001,8.93228445102714,1.4618122699416025
0.58,9.297231047690358,1.384252423902834
0.59,8.794182294176753,1.4258233660164146
0.6,9.41373774139506,1.3573650436447144
0.61,8.961908660558576,1.3789124948743194
0.62,8.732327420915023,1.3587887611291705
0.63,8.718941506871879,1.2995249100428354
0.64,8.90268053824319,1.3812455460959385
0.65,9.001083062132686,1.216350056391444
0.66,9.276003577694569,1.192702502257205
0.67,9.59904573161486,1.2619009438988114
0.68,8.911939498310788,1.1620565910052107
0.6900000000000001,9.616771400886869,1.0463160181781774
0.7000000000000001,9.78642061385462,1.1204511357183529
0.71,9.755249075121222,1.2118538101867913
0.72,10.071793846329324,1.0674110759518645
0.73,9.773890666777099,1.1537502844617222
