t,x,y,dx,dy
0.32,8.330283301382215,2.6475466648889396,-14.61253503140631,-0.5505776049304103
0.33,8.31378567461205,2.509272226015287,6.288401752068637,-9.876274935891757
0.34,8.456051336423588,2.4500211661711044,33.94835085420931,-8.247779138827312
0.35000000000000003,8.992752691696237,2.3443166432387406,18.595053142664483,-4.500962239699348
0.36,8.82795239927688,2.360001921377117,-25.9076170486598,0.8625318418838361
0.37,8.474600350723042,2.3615672800764176,-14.066251165503616,-9.824055833737916
0.38,8.546627375966807,2.163520804702358,6.3288459551170035,-12.758921176852482
0.39,8.601177269825383,2.106388856539368,1.34938635277706,4.35017209687652
0.4,8.573615103022348,2.250524246639889,25.357005416942286,2.9593366213388066
0.41000000000000003,9.108317378164228,2.165575588966144,-17.84764883264097,-9.110825054071213
0.42,8.216662126369537,2.068307745558465,11.284642151626201,-6.974966768191166
0.43,9.334010221196765,2.0260762536023216,44.576307788950146,-5.015463823950867
0.44,9.108188282148541,1.9679984690794474,-33.230750252395694,-7.413858905099488
0.45,8.669395216148851,1.8777990755003318,-14.279316992568681,-3.2317142131080345
0.46,8.822601942297167,1.9033641848172866,22.97425599392568,-7.73858523982004
0.47000000000000003,9.128880336027365,1.7230273707039307,-31.038179502573882,-8.387066305994495
0.48,8.201838352245696,1.7356228586973959,-15.720745862203387,-4.593051446698766
0.49,8.814465418783307,1.6311663417699551,36.62459313103892,4.142485654281884
0.5,8.934330214866476,1.8184725717830337,-17.082404445550196,6.666485195618307
0.51,8.472817329872303,1.7644960456823213,0.750769961776939,-3.271813120524257
0.52,8.949345614102015,1.7530363093725485,29.20474331448628,-13.402859428276713
0.53,9.05691219616203,1.4964388571167868,-5.724175444791342,-9.062281944023496
0.54,8.834862105206188,1.5717906704920783,-7.093098336799699,7.158115258715526
0.55,8.915050229426035,1.6396011622910975,-0.847431562343786,1.082200420154635
0.56,8.817913473959312,1.5934346788951712,0.8617110800552723,-8.889444617474751
0.5700000000000001,8.93228445102714,1.4618122699416025,23.965878686552628,-10.459112749616878
0.58,9.297231047690358,1.384252423902834,-6.905107842518873,-1.7994451962594837
0.59,8.794182294176753,1.4258233660164146,5.825334685235134,-1.3443690129059718
0.6,9.41373774139506,1.3573650436447144,8.386318319091117,-2.3455435571047616
0.61,8.961908660558576,1.3789124948743194,-34.07051602400185,0.07118587422280598
0.62,8.732327420915023,1.3587887611291705,-12.148357684334883,-3.969379241574188
0.63,8.718941506871879,1.2995249100428354,8.517655866408347,1.1228392483383942
0.64,8.90268053824319,1.3812455460959385,14.107077763040365,-4.158742682569574
0.65,9.001083062132686,1.216350056391444,18.666151972568912,-9.427152191936663
0.66,9.276003577694569,1.192702502257205,29.898133474108647,2.2775443753683646
0.67,9.59904573161486,1.2619009438988114,-18.20320396918902,-1.532295562599714
0.68,8.911939498310788,1.1620565910052107,0.8862834636004777,-10.779246286031686
0.6900000000000001,9.616771400886869,1.0463160181781774,43.72405577719155,-2.0802727643428938
0.7000000000000001,9.78642061385462,1.1204511357183529,6.923883711717679,8.27688960043075
0.71,9.755249075121222,1.2118538101867913,14.268661623735056,-2.6520029883243055
0.72,10.071793846329324,1.0674110759518645,0.9320795827938468,-2.9051762862534503
0.73,9.773890666777099,1.1537502844617222,-23.665454968229767,7.410982667967069
0.74,9.59848474696473,1.2156307293112059,-3.1434645114778164,-8.857376723556243
0.75,9.711021376547542,0.9766027499905973,-8.677588072590368,-13.557383925087883
0.76,9.424932985512921,0.944483050809448,-1.0981047864300422,-2.116422916814855
0.77,9.689059280818942,0.9342742916543001,26.13440157144987,0.4236734506578159
0.78,9.94762101694192,0.9529565198226043,20.826650411343223,-0.9708284379257108
0.79,10.105592289045806,0.9148577228957858,5.503297470806444,-2.8541499559025283
0.8,10.057686966358048,0.8958735207045537,-9.469024226469173,-4.537214135690661
0.81,9.916211804516422,0.8241134401819725,7.134352326103851,0.6589110379130574
0.8200000000000001,10.200374012880125,0.9090517414628149,2.063502642410583,2.7205098138247976
0.8300000000000001,9.957481857364634,0.8785236364584685,-6.088971785548324,-4.10564252801921
0.84,10.078594577169154,0.8269388909024312,-1.322219263189595,-1.1307042151473112
0.85,9.93103747210084,0.8559095521555234,23.419802627494562,-4.170312065276185
0.86,10.546990629719046,0.7435326495969075,3.025268109181866,-0.8867397221302156
0.87,9.991542834284477,0.838174757712919,-19.91718045691573,0.6597822581882085
0.88,10.14864702058073,0.7567282947606716,28.90221000106385,-4.591268172399879
0.89,10.569587034305755,0.7463493942649214,34.68386649877482,0.5868600404212074
0.9,10.842324350556227,0.7684654955690957,8.763333424354528,0.29221914131309745
0.91,10.744853702792845,0.7521937770911834,1.141821659381435,0.23380557008083258
0.92,10.865160783743857,0.7731416069707123,25.820211811716945,-1.8226754243866239
0.93,11.261257939027185,0.7157402686034509,18.016812860551,1.6570811608524565
0.9400000000000001,11.225497040954878,0.8062832301877615,-27.254726856123057,0.036008206537609055
0.9500000000000001,10.716163401904723,0.7164604327342031,-4.618674948712965,-2.1462718816184534
0.96,11.133123541980607,0.7633577925553909,33.37351999150064,-6.217812910835669
0.97,11.383633801734732,0.592104174517488,-5.265141497696163,-5.470902914386997
0.98,11.027820712026685,0.6539397342676508,27.717568449173314,2.7195208860631617
0.99,11.9379851707182,0.6464945922387513,21.87395653761814,-3.408125290602751
1.0,11.465299842779048,0.5857772284555958,-27.34631830450553,2.4081736894612575
1.01,11.391058804628088,0.6946580660279764,9.47056566003073,3.9455752284839782
1.02,11.654711155979664,0.6646887330252754,35.37966352072601,-7.120484710604821
1.03,12.09865207504261,0.5522483718158799,40.60803105626178,-7.937543578300573
1.04,12.466871777104899,0.5059378614592638,-33.43928134954933,1.2585382853046276
1.05,11.429866448051621,0.5774191375219725,-6.119439594977962,-0.02055500844253544
1.06,12.34448298520534,0.5055267612904131,48.44797172842436,-1.096893850606687
1.07,12.398825882620109,0.5554812605098387,-6.322709479399691,1.740399857778204
1.08,12.218028795617347,0.5403347584459772,-16.039237085254513,-1.227801407008723
1.09,12.078041140915019,0.5309252323696643,28.567207488978397,-0.08457250252857307
1.1,12.789372945396915,0.5386433083954058,35.015204329026005,1.2535969062708752
1.11,12.778345227495539,0.5559971704950818,4.373704856015593,-1.6118888808285412
1.12,12.876847042517227,0.5064055307788349,2.432274323256138,-3.5217318216317217
1.1300000000000001,12.826990713960663,0.48556253406244726,-13.138251832238211,4.218482693871955
1.1400000000000001,12.614082005872461,0.5907751846562741,0.6850521036819828,2.7126019017344447
1.1500000000000001,12.840691756034301,0.5398145720971362,23.869604464027134,-11.27184676759661
1.16,13.091474095152998,0.3653382493043469,35.7243391541092,-10.687257820618363
1.17,13.555178539116483,0.3260694156847742,25.436785451637093,1.0120932148680915
1.18,13.600209804185742,0.38558011360170874,15.352041273588839,-2.1551357781751044
1.19,13.86221936458826,0.2829667001212721,14.447348094190147,3.1006311363128027
1.2,13.889156766069544,0.4475927363279648,-3.873786423603633,8.49277092339442
1.21,13.784743636116186,0.45282211858916066,-19.82189185922357,-0.10553190510883681
1.22,13.492718928885072,0.44548209822578805,8.54431738713265,-0.5021526882763183
1.23,13.95562998385884,0.44277906482363427,52.87087468706693,-4.013669712884177
1.24,14.550136422626412,0.36520870396810445,18.812577381031815,-2.0617755286535058
1.25,14.331881531479477,0.40154355425056415,-14.46027829029731,-2.2325356007275268
1.26,14.260930856820465,0.3205579919535539,1.43757018144413,2.6424036156225092
1.27,14.36063293510836,0.4543916265630144,16.64576575348201,-0.5246235636447221
1.28,14.593846171890105,0.31006552068065946,40.91568352004549,0.5825238447272838
1.29,15.17894660550927,0.46604210345756003,28.650914803873547,5.307529906918161
1.3,15.166864467967578,0.41621611881902276,8.667428795291585,0.0121133073192361
1.31,15.352295181415101,0.4662843696039448,8.803146127647551,-0.3804263443551008
1.32,15.34292739052053,0.40860759193192076,-11.547489013374388,-4.0231568056840565
1.33,15.121345401147613,0.3858212334902636,8.14148229894181,0.1425832521859256
1.34,15.505757036499364,0.41145925697563923,28.57935956880999,-2.2298271855081886
1.35,15.692932592523814,0.3412246897800998,31.483618975656896,5.68919813305336
1.36,16.135429416012503,0.5252432196367065,-0.6362217318450121,-1.692481604714489
1.37,15.680208157886913,0.30737505768580997,-13.335142306323291,-13.869906126505514
1.3800000000000001,15.868726569886036,0.24784509710659602,32.956440296290225,1.0729050851655568
1.3900000000000001,16.33933696381272,0.3288331593891211,26.779425337398493,6.316284545007614
1.4000000000000001,16.404315076634006,0.3741707880067484,12.345209174975594,7.815201614049496
1.41,16.586241147312226,0.48513719167010794,24.686121230960225,-1.1763233828285315
1.42,16.89803750125321,0.35064432035017257,13.386041120196978,-12.272283200311541
1.43,16.853961969716167,0.23969152766387694,-0.03002531923323204,-4.516848870883953
1.44,16.897436994868546,0.2603073429324934,-0.6417088092355243,1.8433298281273611
1.45,16.841127793531456,0.2765581242264242,8.740724110602173,3.0084621286130737
1.46,17.072251477080588,0.32047658550475494,6.994683243780628,0.7229198433987207
1.47,16.981021458407067,0.29101652109439863,34.665161494991935,4.838623753015845
1.48,17.765554706980428,0.41724906056507194,28.237870462028468,-3.589794633675311
1.49,17.545778867647638,0.21922062842089235,26.557019110410465,-6.077196388304671
1.5,18.29669508918864,0.2957051327989784,43.88967697467717,4.968132242299614
1.51,18.423572407141183,0.3185832732668847,42.309891229463915,0.03527109014601315
1.52,19.142892913777917,0.2964105546018987,18.73842011111492,-3.710039772292479
1.53,18.79834080936348,0.24438247782103506,-21.21522496953071,-3.2342437365305496
1.54,18.718588414387302,0.23172567987128764,8.90386629575255,3.8300287518383467
1.55,18.976418135278532,0.32098305285780204,19.56769133703881,1.94216972243321
1.56,19.109942241128078,0.27056907431995186,11.740634820143327,-3.2429382599421643
1.57,19.211230831681398,0.2561242876589587,41.97028863194339,2.052488570125522
1.58,19.949348013766947,0.31161884572246235,20.93940385927624,-0.5783647282064379
1.59,19.630018908866923,0.24455699309482995,-11.792062614335578,0.04867148965633561
1.6,19.713506761480236,0.31259227551558905,2.2462364681259714,3.0896808024119675
1.61,19.674943638229443,0.30635060914306933,27.324024865320553,-5.382889463891367
1.62,20.259987258786648,0.20493448623776164,25.30585699702567,-4.905113241472664
1.6300000000000001,20.181060778169957,0.208248344313616,17.10659084920451,2.1085172139412585
1.6400000000000001,20.602119075770737,0.24710483051658685,47.51155597057959,6.325018793739915
1.6500000000000001,21.13129189758155,0.3347487201884144,0.504330280910608,4.2740247631203765
1.6600000000000001,20.61220568138895,0.3325853257789944,8.42302831650818,-4.641933348424743
1.67,21.299752463911684,0.24191005321992243,37.17378598877781,-6.614852629988752
1.68,21.355681401164485,0.20028827317922182,18.416340694923747,-1.8507239488443172
1.69,21.668079277810158,0.20489557424303606,28.991049245052864,-1.6874475218372922
1.7,21.93550238606554,0.16653932274247596,14.24014315823888,1.2215225484574024
1.71,21.952882140974936,0.22932602521218412,24.058315509414115,0.5254767896403614
1.72,22.416668696253826,0.17704885853528318,15.911215841864077,2.851763436046827
1.73,22.271106457812216,0.2863612939331207,10.262892752964262,4.294426320990526
1.74,22.62192655131311,0.2629373849550938,18.352700051116017,-3.654711599667804
1.75,22.638160458834538,0.21326706193976455,40.11170171534309,1.1541315547239996
1.76,23.424160585619973,0.2860200160495738,72.90950561942486,1.8676369438495861
1.77,24.096350571223038,0.25061980081675633,-1.4060398962490126,-8.657280959086476
1.78,23.396039787694992,0.11287439686784413,-17.684272615755162,0.4133648146790794
1.79,23.742665118907933,0.2588870971103379,22.343128861483365,2.0899902149961234
1.8,23.842902364924658,0.15467420116776662,33.31946177257464,2.4506321579005768
1.81,24.409054354359426,0.3078997402683495,37.203688621792026,-1.601601429785667
1.82,24.5869761373605,0.12264217257205326,17.530814011786106,-2.840302355894204
1.83,24.759670634595146,0.25109369315046537,36.1347168995967,5.6917019160344
1.84,25.309670475352437,0.23647621089274135,13.075104453474069,0.6058714779569456
1.85,25.02117272366463,0.2632111227096043,31.922667824639575,2.4794772649161256
1.86,25.948123831845226,0.2860657561910639,45.954491364484966,-4.625323677162697
1.87,25.94026255095433,0.17070464916635025,-0.1516040945466557,1.0260966845560588
1.8800000000000001,25.945091749954294,0.3065876898821851,-2.175485188180801,2.8993079997824047
1.8900000000000001,25.896752847190715,0.22869080916199838,33.173697514031346,-5.786577418079183
1.9000000000000001,26.60856570023492,0.19085614152060135,40.307601995246614,-1.783744576976197
1.9100000000000001,26.70290488709565,0.19301591762247441,28.28554830394114,5.300861583213241
1.92,27.174276666313727,0.2968733731848628,54.04805065709138,0.1595543224258229
1.93,27.783865900237473,0.1962070040709863,-7.909927813769173,-1.9556612278549412
1.94,27.016078110038343,0.2577601486277639,-3.541769049260438,1.2227405672037897
1.95,27.71303051925226,0.22066181541506213,48.71902845623322,-3.5352981784165234
1.96,27.99045867916301,0.1870541850594334,26.223149208951554,-2.78646664139276
1.97,28.237493503431292,0.16493248258720686,26.73373784572732,5.130946584525834
1.98,28.525133436077557,0.28967311674995017,28.164911358707514,5.749181098825556
1.99,28.800791730605443,0.27991610456371807,27.565829452788623,-0.9757012186232086
