t,x,y
0.0,10.486771112096754,4.345564179595849
0.01,9.480832947794248,4.147968374051818
0.02,9.44699630081773,4.2923949720678
0.03,8.117094266663724,3.957542932463439
0.04,10.835574719579682,4.353621674678803
0.05,7.49929569212572,3.961537576538795
0.06,11.07716049294681,3.7929701875571573
0.07,8.755871232817775,3.9359815830011535
0.08,8.757871097499873,3.5719357809121073
0.09,8.718506400760678,3.401572908240204
0.1,6.806579292421364,3.7085669748902075
0.11,11.031829165248979,3.501867339649758
0.12,9.05634586215337,3.475247020525586
0.13,9.06689377829893,3.07556558694907
0.14,7.9900198782984715,3.332865142339485
0.15,8.837493312997076,2.9755199029955035
0.16,7.743072085015582,3.2844197023693
0.17,7.65108337213842,3.2509941464160224
0.18,9.740534376800984,2.8738726427377728
0.19,8.909636824207308,2.986904969522474
0.2,9.620267170550475,2.9435777068295654
0.21,10.733718660495384,2.9865467738180884
0.22,8.731689352542201,2.7681737289291415
0.23,8.32767327410668,2.6617126784426444
0.24,9.363187529728323,2.3380511971759548
0.25,9.405057706346057,2.626825231434618
0.26,9.061312605848743,2.3890268483549013
0.27,8.738883579903915,2.419069454968417
0.28,9.295052796054819,2.1223960970637203
0.29,9.036975027168399,2.50521318808037
0.3,8.48581084546082,2.2480773535268357
0.31,10.194133426025875,2.7336196797292054
0.32,10.094497886566215,2.3941096820581516
0.33,9.536635148538378,2.3665105153260613
0.34,10.136096080933122,2.0705863041952006
0.35000000000000003,9.943164648186539,2.3028221677500467
0.36,8.84636316446997,2.1803960634796673
0.37,10.930108995140538,2.2288430615054753
0.38,9.639472951208639,2.3505127544118114
0.39,10.773958410922491,1.968261403304021
0.4,7.698703290794345,1.91852312968402
0.41000000000000003,9.925734586355922,1.8730575235259435
0.42,9.857010503404108,2.135746369547575
0.43,10.72869755505918,2.05664913809951
0.44,8.497460161977301,1.8233666724871576
0.45,11.357325154355891,1.6648923599518557
0.46,12.035037406797624,1.5649415888854379
0.47000000000000003,9.395828536255722,1.9453076877164186
0.48,7.863695374829626,1.807190347991841
0.49,8.864026333668285,1.483347878011327
0.5,10.275616090721023,1.615369562844479
0.51,10.867405031504024,1.5710958790694154
0.52,10.031327426373691,1.3894862868320763
0.53,10.697282278526094,1.1658249127347595
0.54,11.135238062893146,1.5377991144701815
0.55,11.959755740714561,1.687863715576761
0.56,9.119832125835604,1.5397179398395353
0.5700000000000001,9.841900016726646,1.350582700550667
0.58,11.546588349169456,1.4675758212277872
0.59,11.283761102532889,1.3631204442395537
0.6,11.085394702577227,1.1836026280095535
0.61,10.29777281670528,1.415120549519768
0.62,9.815636727758674,1.2074110235512439
0.63,11.892480371431416,1.2720405946836475
0.64,10.335667515061054,1.29946739336769
0.65,12.627647749137994,1.0876708250086673
0.66,9.776037433782264,1.2290815334923053
0.67,10.534150657464362,1.1376617934824467
0.68,10.936844905626748,1.0366810886852633
0.6900000000000001,11.559120995124358,1.1757785497757816
0.7000000000000001,10.547404827468343,1.273209861521259
0.71,13.142985639496626,1.0755857306355618
0.72,12.026806156192375,1.3070532456494321
0.73,10.57365799546988,0.9049993915515091
0.74,11.615168709777139,1.0383672046501948
0.75,12.734820347844897,1.0616176171852125
0.76,10.256579711710256,1.1650437763015526
0.77,13.550728972424304,0.8480690233936585
0.78,12.947603887112031,0.8784894976997086
0.79,12.048282830373212,0.8544771223163724
0.8,14.212518526127162,0.8109399248810061
0.81,12.638115174054068,1.005520993596986
0.8200000000000001,11.894052903536418,0.8709100678311922
0.8300000000000001,12.796952783989457,1.1468834768965581
0.84,11.693997160609335,0.8812725146360718
0.85,13.37609561134819,0.8281419326336827
0.86,14.68922635934936,0.8549666175927616
0.87,12.937192265205146,0.9644194149074645
0.88,14.830262822106889,0.7033924213592533
0.89,14.545390484382605,0.9229732637006326
0.9,13.723738297271957,0.6875077898051976
0.91,14.815853496519956,0.8904061884964517
0.92,13.044144226975813,0.70843088197137
0.93,15.979903232898963,0.6736110175507456
0.9400000000000001,12.15917395740755,0.7158610365814954
0.9500000000000001,14.586407598947432,0.8557840609484964
0.96,14.153371356627671,1.031547773661158
0.97,14.200196326014057,0.7581211906126937
0.98,15.987672452240378,0.7305617792907414
0.99,12.479090977541576,0.8141447185845767
1.0,15.39082611662943,0.5975359768940978
1.01,16.4593482270044,0.8470603255949876
1.02,14.85236835963191,0.46046118276976983
1.03,13.677325583197307,0.6417364487648646
1.04,15.08725439202889,0.6391170679965786
1.05,13.061717094756533,0.6485275708880658
1.06,14.689293078293908,0.5831187246625138
1.07,18.44651448182431,0.6292017872801943
1.08,17.33583314322657,0.6806081704563101
1.09,17.211235628169025,0.6385124475771463
1.1,16.474343635418858,0.7702934219633492
1.11,15.442147362500112,0.5076216810902427
1.12,17.471422257128932,0.6190766730826782
1.1300000000000001,19.240774711906454,0.5967520396640651
1.1400000000000001,17.22750413250127,0.6315241143160647
1.1500000000000001,15.900576028050446,0.794689834318224
1.16,17.300101699671977,0.6610825056137902
1.17,16.953391043903693,0.35663856107117087
1.18,17.89714992839304,0.5181020608171426
1.19,18.71268062311724,0.4691899469058173
1.2,20.91304356011764,0.5606743455997067
1.21,17.326460633015973,0.524086496599921
1.22,20.140680410243554,0.5492331576723376
1.23,17.873467349071934,0.4435140117008417
1.24,19.86839486812272,0.7342754195562499
1.25,18.476793969790624,0.721390622486312
1.26,18.679722045306093,0.8062816140265665
1.27,19.399887646851337,0.3129874711334065
1.28,19.561548934659253,0.48653939221479
1.29,20.827856940870365,0.645561841833177
1.3,20.849245363553646,0.337623215942528
1.31,20.542984237506946,0.42454145585445313
1.32,20.78297969710898,0.4154238441280556
1.33,20.079477670433178,0.8534389684561834
1.34,20.720305470565027,0.19424547650386437
1.35,20.851160255620787,0.6293028186043395
1.36,22.016784726461914,0.3287061795565681
1.37,22.80997632723939,0.7840187863327719
1.3800000000000001,20.48476138273336,0.4496205768948347
1.3900000000000001,22.955262250705445,0.6279121800006943
1.4000000000000001,22.747526490294682,0.5838728787573484
1.41,21.510819429608507,0.6615625421953437
1.42,22.003860533997972,0.1425452623295646
1.43,23.261383694524948,0.4349533894035324
1.44,22.35753987678892,0.3504632705321348
1.45,23.996965230165145,0.35764641985217543
1.46,23.17168765505149,0.5391239375548558
1.47,24.700150626491254,0.27497671395384093
1.48,24.32038818429667,0.3169757377492056
1.49,24.840367738128453,0.5224179128747536
1.5,25.884264898245736,0.35340003683216403
1.51,25.422807354241783,0.29578176865302164
1.52,26.26487353791918,0.45376429709980104
1.53,25.384409250861996,0.46570609218218767
1.54,24.071452320668268,0.25736436844179644
1.55,26.203542365606605,0.5924487204632658
